Open,High,Low,Close,Volume
96.78,96.78,96.78,96.78,49887.0
96.8303,97.25,96.76,96.77,16819.0
96.48,96.775,96.48,96.67,1800.0
96.63,96.63,96.3,96.49,5820.0
96.805,96.805,96.48,96.48,2296.0
96.6,96.8699,96.56,96.83,4516.0
96.73,96.84,96.6,96.6,18146.0
96.6,96.75,96.545,96.75,12418.0
96.43,96.71,96.43,96.63,61850.0
96.56,96.6,96.42,96.6,10170.0
96.68,96.68,96.52,96.53,10522.0
96.85,96.87,96.64,96.65,6008.0
96.86,96.98,96.85,96.86,10241.0
96.97,96.98,96.84,96.8613,7973.0
96.89,97.0,96.8858,96.99,5190.0
96.99,96.99,96.83,96.85,1900.0
97.03,97.055,96.96,96.99,16690.0
97.03,97.04,96.98,97.02,3865.0
97.1,97.2,97.01,97.01,7067.0
97.04,97.13,97.0,97.13,1800.0
96.93,97.03,96.89,97.03,4732.0
96.9501,97.0,96.89,96.91,5951.0
97.0,97.14,96.99,96.99,7893.0
97.09,97.13,97.0,97.0173,5615.0
97.03,97.16,97.03,97.14,5870.0
97.21,97.27,97.07,97.08,17359.0
97.2,97.24,97.15,97.2,9486.0
97.12,97.192,97.07,97.192,3385.0
97.085,97.1,97.04,97.08,10044.0
97.27,97.29,97.09,97.09,8700.0
97.27,97.27,97.24,97.245,4478.0
97.11,97.26,97.11,97.25,10426.0
97.045,97.14,97.04,97.1,7010.0
97.05,97.11,97.05,97.05,6494.0
96.89,97.05,96.89,97.05,15043.0
96.98,96.995,96.87,96.88,7822.0
97.04,97.06,96.95,96.97,5527.0
97.08,97.09,97.04,97.06,8390.0
97.09,97.12,97.09,97.09,3810.0
97.09,97.095,97.02,97.095,5669.0
97.07,97.07,96.95,97.05,8441.0
97.1,97.1,97.01,97.075,8819.0
97.18,97.21,97.11,97.11,7691.0
97.22,97.22,97.15,97.195,11206.0
97.23,97.26,97.19,97.22,10392.0
97.25,97.26,97.2,97.24,14162.0
97.12,97.25,97.12,97.25,13785.0
96.96,97.11,96.95,97.1,15609.0
97.07,97.07,96.94,96.96,16250.0
96.96,97.1,96.96,97.09,8124.0
96.97,97.01,96.92,96.96,14250.0
97.045,97.06,96.96,96.99,10873.0
97.04,97.1,97.04,97.0565,11375.0
96.91,97.063,96.9,97.06,35449.0
97.0,97.0199,96.86,96.92,30267.0
97.14,97.14,96.99,96.99,7700.0
97.22,97.27,97.14,97.15,11726.0
97.31,97.31,97.23,97.23,2668.0
97.34,97.38,97.28,97.28,6534.0
97.36,97.39,97.34,97.35,11823.0
97.405,97.4645,97.37,97.37,7641.0
97.45,97.5,97.4,97.41,7869.0
97.51,97.53,97.48,97.48,7988.0
97.42,97.49,97.36,97.49,7547.0
97.49,97.49,97.38,97.43,8000.0
97.43,97.49,97.41,97.47,7214.0
97.19,97.41,97.19,97.41,8951.0
97.34,97.34,97.2,97.2,6878.0
97.26,97.35,97.215,97.35,4610.0
97.37,97.37,97.25,97.27,10276.0
97.3201,97.41,97.32,97.37,4456.0
97.4,97.4,97.2712,97.32,6957.0
97.427,97.43,97.33,97.4,8155.0
97.49,97.51,97.4,97.42,7867.0
97.46,97.52,97.46,97.49,5267.0
97.57,97.57,97.47,97.47,5929.0
97.5938,97.5938,97.5,97.57,8200.0
97.6,97.62,97.57,97.6,5371.0
97.66,97.69,97.595,97.595,8121.0
97.44,97.63,97.44,97.63,8905.0
97.48,97.48,97.41,97.44,8401.0
97.569,97.57,97.48,97.48,4626.0
97.6137,97.62,97.51,97.54,6836.0
97.615,97.64,97.6,97.63,9300.0
97.48,97.61,97.43,97.6,4950.0
97.545,97.59,97.47,97.48,6442.0
97.54,97.59,97.51,97.56,5162.0
