Open,High,Low,Close,Volume
75.42,75.62,75.42,75.59,300.0
75.5761,75.5761,75.5761,75.5761,800.0
75.625,75.625,75.625,75.625,200.0
75.48,75.67,75.48,75.6,1500.0
75.57,75.61,75.52,75.6,1190.0
75.69,75.69,75.69,75.69,100.0
75.575,75.63,75.57,75.63,1000.0
75.5675,75.5675,75.5675,75.5675,100.0
75.52,75.58,75.47,75.49,1533.0
75.63,75.63,75.537,75.537,1200.0
75.29,75.48,75.29,75.48,3200.0
75.33,75.34,75.26,75.26,400.0
75.12,75.31,75.11,75.26,6400.0
75.09,75.27,75.08,75.11,3498.0
74.95,75.18,74.95,75.1,5300.0
74.95,75.02,74.93,74.95,1400.0
75.045,75.045,75.045,75.045,100.0
75.03,75.03,74.98,74.98,600.0
74.95,74.95,74.95,74.95,100.0
74.973,74.973,74.973,74.973,2000.0
74.91,74.915,74.9,74.9,500.0
74.92,74.92,74.845,74.92,700.0
75.06,75.06,74.8675,74.94,2500.0
75.06,75.06,75.05,75.05,300.0
75.0,75.0,74.97,74.97,200.0
75.01,75.1,75.01,75.01,400.0
75.08,75.14,75.06,75.08,1200.0
74.99,75.07,74.99,75.07,300.0
75.04,75.08,75.04,75.04,400.0
75.22,75.22,75.12,75.12,950.0
75.31,75.32,75.26,75.32,800.0
75.29,75.29,75.28,75.28,301.0
75.3,75.3,75.3,75.3,100.0
75.33,75.33,75.33,75.33,100.0
75.26,75.33,75.26,75.33,1100.0
75.34,75.37,75.32,75.32,1475.0
75.34,75.37,75.34,75.37,2900.0
75.31,75.36,75.3,75.34,2500.0
75.48,75.48,75.39,75.39,1400.0
75.49,75.52,75.49,75.5,1700.0
75.51,75.51,75.44,75.51,4400.0
75.37,75.51,75.37,75.5,8100.0
75.41,75.47,75.36,75.3605,8793.0
75.45,75.45,75.38,75.38,7633.0
75.56,75.56,75.45,75.45,6620.0
75.56,75.63,75.56,75.59,1200.0
75.48,75.55,75.48,75.55,2500.0
75.465,75.5,75.44,75.5,700.0
75.47,75.47,75.47,75.47,100.0
75.525,75.525,75.47,75.47,200.0
75.5,75.5,75.47,75.47,200.0
75.42,75.52,75.42,75.52,4013.0
75.38,75.4,75.38,75.4,200.0
75.28,75.36,75.28,75.36,700.0
75.33,75.33,75.33,75.33,100.0
75.32,75.32,75.32,75.32,100.0
75.33,75.36,75.33,75.33,900.0
75.38,75.38,75.38,75.38,100.0
75.38,75.415,75.38,75.415,200.0
75.45,75.45,75.41,75.41,2500.0
75.39,75.45,75.39,75.45,1300.0
75.32,75.32,75.32,75.32,100.0
75.36,75.36,75.31,75.31,456.0
75.375,75.4,75.37,75.39,1400.0
75.4,75.42,75.4,75.41,300.0
75.3015,75.39,75.29,75.38,3095.0
75.35,75.35,75.32,75.32,700.0
75.36,75.37,75.34,75.37,800.0
75.41,75.41,75.41,75.41,100.0
75.37,75.37,75.37,75.37,300.0
75.35,75.41,75.35,75.41,200.0
75.38,75.41,75.36,75.41,500.0
75.36,75.38,75.36,75.38,600.0
75.34,75.34,75.34,75.34,100.0
75.27,75.34,75.27,75.34,986.0
75.26,75.26,75.26,75.26,200.0
75.25,75.25,75.25,75.25,100.0
75.2425,75.265,75.24,75.265,700.0
75.255,75.29,75.255,75.28,900.0
75.27,75.27,75.23,75.23,451.0
75.265,75.27,75.24,75.25,600.0
75.27,75.27,75.27,75.27,100.0
75.27,75.27,75.27,75.27,300.0
75.27,75.27,75.27,75.27,700.0
75.25,75.2588,75.25,75.2588,208.0
75.2,75.21,75.2,75.21,300.0
75.17,75.2,75.14,75.18,5142.0
75.16,75.16,75.16,75.16,200.0
75.12,75.12,75.0957,75.0957,1054.0
75.135,75.135,75.135,75.135,100.0
75.07,75.11,75.07,75.11,700.0
75.08,75.09,75.07,75.09,800.0
75.06,75.07,75.06,75.07,300.0
75.05,75.05,75.04,75.04,400.0
75.02,75.0654,75.02,75.0654,1108.0
75.08,75.09,75.01,75.01,2200.0
75.22,75.22,75.07,75.08,900.0
75.22,75.22,75.22,75.22,300.0
75.1812,75.26,75.18,75.23,5274.0
75.19,75.22,75.19,75.22,400.0
75.28,75.31,75.23,75.23,1321.0
75.28,75.31,75.25,75.28,705.0
75.2728,75.2728,75.22,75.24,300.0
75.29,75.29,75.29,75.29,400.0
75.3,75.3,75.3,75.3,100.0
75.32,75.32,75.32,75.32,100.0
75.27,75.31,75.27,75.3,800.0
75.24,75.24,75.24,75.24,200.0
75.2,75.2455,75.2,75.2455,415.0
75.22,75.24,75.22,75.23,500.0
75.2,75.21,75.2,75.21,300.0
75.18,75.19,75.18,75.19,500.0
75.18,75.18,75.18,75.18,300.0
75.21,75.21,75.19,75.2,700.0
75.23,75.23,75.21,75.21,1050.0
75.2,75.215,75.2,75.21,800.0
75.2,75.21,75.2,75.21,500.0
75.13,75.2,75.13,75.2,1100.0
75.15,75.16,75.15,75.16,300.0
75.16,75.16,75.16,75.16,100.0
75.17,75.18,75.16,75.16,900.0
75.17,75.17,75.1614,75.1614,325.0
75.14,75.17,75.14,75.17,1705.0
75.19,75.19,75.15,75.15,1700.0
75.195,75.195,75.19,75.19,600.0
75.16,75.18,75.16,75.18,700.0
75.19,75.19,75.18,75.18,545.0
75.17,75.21,75.17,75.21,2100.0
75.165,75.165,75.16,75.16,300.0
75.19,75.19,75.19,75.19,100.0
75.1855,75.1855,75.1855,75.1855,100.0
75.21,75.21,75.2,75.21,1200.0
75.22,75.24,75.22,75.23,700.0
75.195,75.21,75.195,75.21,400.0
75.24,75.24,75.24,75.24,100.0
75.23,75.23,75.21,75.21,1600.0
75.23,75.23,75.23,75.23,300.0
75.2203,75.23,75.2203,75.23,736.0
75.23,75.23,75.23,75.23,100.0
75.19,75.21,75.19,75.21,800.0
75.19,75.19,75.19,75.19,620.0
75.21,75.23,75.21,75.215,1300.0
75.17,75.19,75.16,75.19,600.0
75.17,75.22,75.17,75.19,1100.0
75.185,75.2,75.18,75.18,900.0
75.2,75.2,75.18,75.18,500.0
75.2,75.22,75.18,75.18,1338.0
75.18,75.21,75.18,75.21,1517.0
75.19,75.19,75.1814,75.1814,356.0
75.18,75.21,75.18,75.21,3119.0
75.13,75.18,75.13,75.18,2324.0
75.16,75.16,75.14,75.14,1100.0
75.22,75.22,75.19,75.19,600.0
75.21,75.23,75.21,75.23,400.0
75.21,75.21,75.21,75.21,300.0
75.21,75.21,75.2034,75.2034,227.0
75.22,75.22,75.22,75.22,200.0
75.22,75.22,75.22,75.22,300.0
75.24,75.24,75.23,75.23,450.0
75.26,75.26,75.26,75.26,100.0
75.28,75.28,75.27,75.27,200.0
75.3,75.31,75.29,75.31,900.0
75.32,75.32,75.32,75.32,200.0
75.37,75.37,75.37,75.37,100.0
75.39,75.39,75.365,75.37,400.0
75.39,75.39,75.39,75.39,600.0
75.37,75.38,75.37,75.38,600.0
75.41,75.41,75.395,75.3998,600.0
75.4,75.4,75.4,75.4,100.0
75.38,75.4,75.38,75.4,700.0
75.33,75.37,75.33,75.3651,924.0
75.34,75.36,75.34,75.35,1200.0
75.33,75.36,75.33,75.36,2000.0
75.36,75.36,75.34,75.35,3830.0
75.36,75.37,75.36,75.37,400.0
75.365,75.37,75.365,75.37,400.0
75.36,75.37,75.36,75.365,900.0
75.32,75.34,75.32,75.34,300.0
75.3,75.3,75.3,75.3,100.0
75.305,75.305,75.305,75.305,100.0
75.3,75.315,75.3,75.315,400.0
75.315,75.33,75.3,75.33,500.0
75.3299,75.3299,75.31,75.32,976.0
75.31,75.31,75.29,75.3,2381.0
75.27,75.29,75.27,75.29,400.0
75.26,75.29,75.26,75.29,900.0
75.29,75.29,75.275,75.275,400.0
75.29,75.29,75.29,75.29,600.0
75.29,75.295,75.29,75.295,400.0
75.295,75.295,75.295,75.295,100.0
75.29,75.3,75.2899,75.3,1621.0
75.29,75.29,75.29,75.29,100.0
75.27,75.305,75.26,75.3017,2239.0
75.25,75.25,75.25,75.25,500.0
75.28,75.28,75.27,75.27,800.0
75.2864,75.2864,75.27,75.27,1350.0
75.27,75.27,75.27,75.27,999.0
75.28,75.28,75.26,75.26,1300.0
75.28,75.28,75.28,75.28,200.0
75.28,75.28,75.28,75.28,300.0
75.24,75.27,75.24,75.27,1001.0
75.25,75.25,75.22,75.22,300.0
75.26,75.26,75.26,75.26,300.0
75.25,75.26,75.25,75.26,300.0
75.185,75.22,75.185,75.22,200.0
75.24,75.24,75.23,75.24,900.0
75.26,75.26,75.26,75.26,200.0
75.25,75.25,75.24,75.25,1260.0
75.235,75.235,75.2172,75.2172,200.0
75.25,75.25,75.23,75.23,200.0
75.26,75.28,75.25,75.26,1470.0
75.315,75.33,75.275,75.28,1000.0
75.29,75.305,75.29,75.3,1000.0
75.29,75.29,75.29,75.29,100.0
75.32,75.32,75.3,75.3,200.0
75.27,75.32,75.27,75.32,1435.0
75.28,75.3,75.28,75.3,200.0
75.29,75.29,75.29,75.29,100.0
75.29,75.29,75.28,75.285,700.0
75.31,75.31,75.29,75.29,400.0
75.29,75.31,75.29,75.31,526.0
75.34,75.34,75.32,75.32,600.0
75.37,75.37,75.35,75.35,600.0
75.365,75.3825,75.365,75.3825,300.0
75.33,75.365,75.33,75.365,600.0
75.36,75.36,75.33,75.36,300.0
75.35,75.39,75.35,75.37,800.0
75.355,75.36,75.34,75.355,500.0
75.355,75.36,75.35,75.36,750.0
75.34,75.355,75.34,75.355,300.0
75.35,75.37,75.35,75.37,2000.0
75.34,75.36,75.33,75.36,765.0
75.29,75.34,75.29,75.32,1200.0
75.29,75.29,75.27,75.28,300.0
75.295,75.31,75.29,75.295,804.0
75.28,75.28,75.28,75.28,100.0
75.28,75.28,75.28,75.28,501.0
75.29,75.29,75.28,75.28,200.0
75.295,75.295,75.28,75.29,500.0
75.28,75.28,75.27,75.28,600.0
75.276,75.276,75.27,75.27,200.0
75.29,75.3,75.27,75.29,2826.0
75.31,75.31,75.29,75.295,1100.0
75.28,75.293,75.28,75.29,603.0
75.275,75.29,75.26,75.29,300.0
75.24,75.27,75.24,75.27,600.0
75.26,75.28,75.25,75.25,1200.0
75.265,75.265,75.255,75.255,200.0
75.255,75.26,75.245,75.25,1292.0
75.28,75.2899,75.26,75.27,1500.0
75.275,75.28,75.27,75.28,600.0
75.26,75.26,75.26,75.26,100.0
75.22,75.26,75.22,75.25,700.0
75.21,75.21,75.21,75.21,100.0
75.19,75.22,75.19,75.21,2100.0
75.18,75.21,75.18,75.2,500.0
75.22,75.22,75.17,75.17,500.0
75.26,75.26,75.23,75.23,400.0
75.26,75.26,75.26,75.26,200.0
75.26,75.26,75.25,75.25,200.0
75.27,75.27,75.27,75.27,200.0
75.27,75.28,75.27,75.28,300.0
75.28,75.3,75.27,75.29,1000.0
75.3,75.3,75.28,75.28,800.0
75.3,75.33,75.3,75.33,2002.0
75.345,75.35,75.325,75.33,804.0
75.35,75.37,75.35,75.37,900.0
75.33,75.36,75.33,75.36,2720.0
75.35,75.35,75.335,75.34,1700.0
75.375,75.375,75.36,75.36,900.0
75.36,75.39,75.34,75.39,2600.0
75.35,75.36,75.34,75.36,700.0
75.315,75.3625,75.31,75.35,1600.0
75.3,75.32,75.3,75.32,600.0
75.315,75.33,75.315,75.33,1600.0
75.34,75.34,75.32,75.32,400.0
75.36,75.36,75.36,75.36,100.0
75.335,75.34,75.31,75.34,825.0
75.345,75.345,75.32,75.33,717.0
75.345,75.35,75.33,75.35,400.0
75.34,75.35,75.34,75.34,500.0
75.35,75.35,75.35,75.35,100.0
75.36,75.365,75.35,75.36,1600.0
75.35,75.36,75.34,75.36,1100.0
75.36,75.36,75.34,75.35,300.0
75.4,75.4,75.35,75.35,1500.0
75.4,75.41,75.38,75.38,1400.0
75.42,75.43,75.39,75.39,1900.0
75.42,75.44,75.41,75.42,2600.0
75.46,75.46,75.4239,75.43,1340.0
75.42,75.45,75.42,75.45,3923.0
75.47,75.47,75.42,75.44,2100.0
75.4629,75.47,75.445,75.46,1796.0
75.48,75.48,75.47,75.47,900.0
75.45,75.47,75.45,75.47,1406.0
75.44,75.46,75.44,75.455,2327.0
75.43,75.44,75.42,75.44,1500.0
75.465,75.47,75.43,75.44,2800.0
75.455,75.47,75.445,75.465,2698.0
75.4,75.46,75.4,75.455,4166.0
75.4,75.4,75.383,75.4,1637.0
75.375,75.41,75.36,75.4,3558.0
75.38,75.39,75.37,75.37,500.0
75.4,75.4,75.38,75.385,3472.0
75.405,75.4099,75.39,75.4,4905.0
75.4,75.4,75.385,75.395,3290.0
75.36,75.4,75.35,75.4,5407.0
75.35,75.365,75.325,75.365,4765.0
75.355,75.37,75.35,75.355,3595.0
75.35,75.37,75.34,75.37,4646.0
75.37,75.38,75.34,75.35,6306.0
