Open,High,Low,Close,Volume
75.52,75.52,75.52,75.52,100.0
75.85,75.85,75.66,75.66,600.0
75.67,75.7,75.6,75.7,500.0
75.47,75.595,75.37,75.58,5200.0
75.4436,75.47,75.37,75.47,849.0
75.605,75.66,75.45,75.46,1300.0
75.67,75.67,75.65,75.65,400.0
75.78,75.79,75.67,75.68,1715.0
75.71,75.85,75.71,75.85,800.0
75.57,75.73,75.42,75.7,5600.0
75.7,75.77,75.57,75.58,700.0
75.97,75.97,75.7,75.73,2000.0
75.97,75.97,75.905,75.905,400.0
75.88,75.98,75.88,75.93,1904.0
75.78,75.905,75.78,75.905,1444.0
75.71,75.76,75.71,75.76,200.0
75.57,75.74,75.57,75.74,7000.0
75.44,75.6,75.44,75.54,4100.0
75.48,75.48,75.42,75.42,600.0
75.48,75.48,75.41,75.43,1796.0
75.51,75.55,75.45,75.49,4200.0
75.525,75.56,75.52,75.56,500.0
75.63,75.63,75.54,75.56,1800.0
75.5619,75.61,75.5619,75.61,1500.0
75.6,75.62,75.57,75.58,1600.0
75.535,75.58,75.51,75.58,3100.0
75.56,75.6,75.56,75.56,1627.0
75.49,75.55,75.49,75.55,811.0
75.38,75.47,75.35,75.45,4195.0
75.16,75.39,75.16,75.38,3402.0
75.01,75.2,75.01,75.16,3500.0
75.04,75.04,74.98,75.02,2500.0
75.01,75.05,74.97,75.05,1600.0
74.98,74.98,74.98,74.98,100.0
75.01,75.01,75.01,75.01,300.0
74.95,75.03,74.95,74.97,1700.0
75.04,75.05,74.91,74.93,6470.0
75.06,75.09,75.04,75.05,2235.0
75.08,75.13,75.06,75.064,3226.0
75.07,75.08,75.05,75.05,900.0
75.01,75.05,75.01,75.05,1322.0
75.02,75.02,75.02,75.02,100.0
74.95,75.0009,74.95,74.9778,856.0
75.0,75.0,74.955,74.955,1700.0
75.04,75.09,74.98,75.01,3474.0
75.09,75.09,75.02,75.02,2813.0
75.1,75.1,75.06,75.08,2323.0
75.09,75.095,75.06,75.08,1000.0
75.075,75.13,75.075,75.11,1600.0
75.24,75.24,75.1425,75.15,2598.0
75.11,75.31,75.11,75.29,2463.0
75.05,75.11,75.05,75.09,1031.0
75.08,75.08,75.08,75.08,200.0
75.02,75.15,75.02,75.14,1701.0
75.2,75.2,75.02,75.02,2700.0
75.195,75.2,75.15,75.15,400.0
75.21,75.21,75.2,75.21,300.0
75.1,75.2,75.09,75.2,2150.0
75.17,75.17,75.13,75.13,200.0
75.2,75.2,75.16,75.16,200.0
75.3,75.3,75.23,75.23,800.0
75.34,75.34,75.31,75.32,600.0
75.31,75.35,75.27,75.35,1200.0
75.3,75.35,75.29,75.3,1800.0
75.26,75.285,75.26,75.27,500.0
75.275,75.275,75.275,75.275,100.0
75.41,75.41,75.33,75.33,2062.0
75.43,75.43,75.43,75.43,100.0
75.46,75.46,75.4036,75.43,538.0
75.47,75.47,75.47,75.47,100.0
75.39,75.45,75.39,75.45,700.0
75.405,75.42,75.4,75.41,2110.0
75.38,75.43,75.35,75.43,700.0
75.325,75.33,75.32,75.33,400.0
75.42,75.42,75.37,75.37,500.0
75.44,75.45,75.4,75.45,300.0
75.43,75.43,75.38,75.38,500.0
75.46,75.47,75.4,75.4,1793.0
75.31,75.41,75.31,75.41,700.0
75.25,75.25,75.25,75.25,200.0
75.275,75.31,75.275,75.3,500.0
75.31,75.31,75.205,75.24,1822.0
75.32,75.32,75.32,75.32,200.0
75.27,75.29,75.27,75.29,607.0
75.21,75.3,75.21,75.3,200.0
75.3,75.3,75.29,75.29,500.0
75.33,75.33,75.31,75.31,200.0
75.33,75.33,75.33,75.33,100.0
75.3,75.31,75.3,75.31,1678.0
75.3,75.3,75.3,75.3,100.0
75.31,75.36,75.31,75.33,800.0
75.36,75.43,75.35,75.38,1598.0
75.31,75.34,75.31,75.34,300.0
75.33,75.39,75.3,75.37,4400.0
75.35,75.39,75.31,75.37,1388.0
75.315,75.36,75.315,75.35,3200.0
75.315,75.37,75.31,75.34,2400.0
75.36,75.36,75.29,75.31,1600.0
75.33,75.37,75.295,75.32,3700.0
75.37,75.37,75.31,75.34,3700.0
75.48,75.48,75.335,75.34,3900.0
75.5,75.53,75.465,75.5,1700.0
75.54,75.55,75.51,75.51,1300.0
75.59,75.59,75.5,75.58,3100.0
75.63,75.65,75.51,75.54,5321.0
75.63,75.65,75.57,75.58,1778.0
75.72,75.72,75.66,75.66,2561.0
75.72,75.72,75.685,75.69,1200.0
75.72,75.76,75.72,75.72,800.0
75.63,75.71,75.63,75.7,1551.0
75.58,75.58,75.58,75.58,200.0
75.6,75.6,75.59,75.6,500.0
75.6,75.6,75.56,75.56,600.0
75.62,75.62,75.61,75.61,600.0
75.59,75.59,75.59,75.59,200.0
75.58,75.59,75.55,75.575,1400.0
75.6,75.63,75.56,75.6,3368.0
75.64,75.64,75.59,75.615,1000.0
75.64,75.68,75.59,75.64,2957.0
75.66,75.6641,75.64,75.6641,700.0
75.64,75.66,75.61,75.66,800.0
75.68,75.68,75.655,75.68,2700.0
75.73,75.73,75.68,75.71,900.0
75.79,75.85,75.77,75.77,1318.0
75.75,75.8082,75.745,75.79,1900.0
75.78,75.78,75.78,75.78,100.0
75.69,75.79,75.69,75.79,2500.0
75.81,75.81,75.6605,75.67,2456.0
75.81,75.81,75.8,75.81,2244.0
75.81,75.81,75.81,75.81,100.0
75.78,75.79,75.74,75.78,800.0
75.78,75.78,75.75,75.75,300.0
75.71,75.77,75.71,75.77,610.0
75.75,75.75,75.75,75.75,100.0
75.73,75.75,75.71,75.75,2200.0
75.68,75.68,75.68,75.68,600.0
75.64,75.64,75.64,75.64,200.0
75.63,75.67,75.63,75.67,1900.0
75.54,75.65,75.54,75.65,580.0
75.54,75.54,75.51,75.513,940.0
75.49,75.53,75.49,75.51,600.0
75.58,75.58,75.52,75.52,600.0
75.57,75.57,75.57,75.57,200.0
75.62,75.62,75.59,75.59,650.0
75.62,75.66,75.61,75.66,1000.0
75.6275,75.68,75.62,75.65,2000.0
75.63,75.63,75.61,75.62,2391.0
75.56,75.67,75.56,75.66,3310.0
75.53,75.58,75.52,75.56,2000.0
75.46,75.6,75.46,75.575,3000.0
75.4,75.53,75.4,75.5,3647.0
75.41,75.41,75.4,75.4,400.0
75.45,75.49,75.45,75.49,500.0
75.48,75.48,75.455,75.48,700.0
75.47,75.4799,75.45,75.4799,400.0
75.49,75.5,75.45,75.45,6200.0
75.52,75.52,75.52,75.52,100.0
75.6,75.6,75.6,75.6,100.0
75.53,75.53,75.53,75.53,102.0
75.54,75.54,75.54,75.54,500.0
75.56,75.56,75.54,75.54,200.0
75.59,75.62,75.59,75.59,700.0
75.64,75.64,75.64,75.64,100.0
75.52,75.57,75.52,75.57,701.0
75.58,75.58,75.5,75.5,200.0
75.5524,75.5524,75.5524,75.5524,133.0
75.56,75.56,75.52,75.56,1400.0
75.52,75.52,75.52,75.52,100.0
75.515,75.53,75.47,75.52,19037.0
75.49,75.54,75.44,75.54,9400.0
75.48,75.495,75.43,75.495,5200.0
75.5,75.51,75.43,75.46,5100.0
75.51,75.51,75.51,75.51,100.0
75.42,75.49,75.34,75.49,6680.0
75.42,75.45,75.39,75.39,1187.0
75.48,75.48,75.38,75.38,800.0
75.47,75.47,75.47,75.47,200.0
75.4866,75.4932,75.4866,75.4932,836.0
75.43,75.5,75.43,75.49,751.0
75.47,75.47,75.47,75.47,100.0
75.47,75.47,75.47,75.47,100.0
75.44,75.47,75.44,75.47,700.0
75.46,75.49,75.46,75.48,700.0
75.47,75.48,75.47,75.48,200.0
75.48,75.48,75.45,75.4794,622.0
75.475,75.5,75.475,75.5,200.0
75.5,75.5,75.5,75.5,200.0
75.54,75.54,75.47,75.51,1800.0
75.48,75.51,75.48,75.51,1724.0
75.5,75.5,75.47,75.49,800.0
75.515,75.515,75.515,75.515,100.0
75.54,75.54,75.54,75.54,300.0
75.56,75.56,75.56,75.56,100.0
75.535,75.56,75.51,75.53,2700.0
75.5,75.54,75.5,75.54,700.0
75.49,75.51,75.49,75.51,400.0
75.44,75.498,75.44,75.48,400.0
75.435,75.48,75.42,75.42,2393.0
75.46,75.46,75.46,75.46,100.0
75.48,75.49,75.46,75.48,550.0
75.54,75.54,75.54,75.54,400.0
75.55,75.55,75.49,75.53,500.0
75.58,75.58,75.58,75.58,100.0
75.58,75.58,75.58,75.58,100.0
75.51,75.57,75.51,75.545,3501.0
75.5,75.5,75.5,75.5,100.0
75.515,75.515,75.51,75.51,200.0
75.54,75.555,75.5,75.54,6777.0
75.49,75.53,75.49,75.53,1200.0
75.525,75.525,75.51,75.51,600.0
75.54,75.56,75.54,75.56,200.0
75.55,75.56,75.55,75.56,500.0
75.58,75.58,75.58,75.58,100.0
75.63,75.63,75.55,75.55,1700.0
75.5999,75.64,75.58,75.64,1950.0
75.63,75.65,75.6,75.6,1995.0
75.61,75.61,75.61,75.61,100.0
75.63,75.63,75.61,75.61,280.0
75.56,75.64,75.56,75.64,2501.0
75.57,75.59,75.57,75.58,500.0
75.49,75.585,75.49,75.585,400.0
75.49,75.53,75.49,75.49,500.0
75.5,75.5,75.47,75.47,200.0
75.49,75.5,75.48,75.48,600.0
75.47,75.48,75.47,75.47,500.0
75.48,75.5,75.47,75.47,1100.0
75.45,75.46,75.45,75.46,500.0
75.45,75.48,75.45,75.48,1851.0
75.4,75.44,75.4,75.44,1600.0
75.37,75.37,75.37,75.37,200.0
75.42,75.42,75.38,75.38,600.0
75.43,75.43,75.43,75.43,200.0
75.43,75.43,75.43,75.43,399.0
75.43,75.43,75.43,75.43,100.0
