Open,High,Low,Close,Volume
78.8,78.95,78.8,78.95,8330.0
78.92,78.99,78.86,78.86,1707.0
78.68,78.92,78.58,78.92,2394.0
78.79,78.82,78.79,78.79,640.0
79.05,79.05,79.0,79.0,918.0
79.15,79.15,79.14,79.14,400.0
79.145,79.16,79.12,79.16,1000.0
79.005,79.005,79.005,79.005,100.0
79.02,79.03,79.02,79.03,300.0
79.15,79.15,79.07,79.07,670.0
79.13,79.28,79.13,79.26,300.0
79.29,79.29,79.27,79.27,450.0
79.11,79.27,79.11,79.19,2765.0
79.07,79.07,78.92,78.92,2500.0
78.98,79.07,78.98,79.03,1683.0
78.925,79.025,78.89,78.99,1529.0
78.78,78.91,78.78,78.91,2000.0
78.78,78.93,78.78,78.85,3773.0
78.94,78.94,78.85,78.85,1600.0
78.9,78.95,78.86,78.9,800.0
78.87,78.87,78.87,78.87,201.0
78.785,78.81,78.7,78.81,1500.0
78.75,78.75,78.69,78.74,4548.0
78.75,78.78,78.68,78.68,1829.0
78.72,78.755,78.7189,78.75,625.0
78.8871,78.8871,78.67,78.67,1296.0
78.815,78.815,78.815,78.815,200.0
78.9,78.9,78.82,78.83,3500.0
78.8371,78.93,78.83,78.88,1450.0
78.73,78.81,78.73,78.81,975.0
78.815,78.82,78.72,78.72,1300.0
78.78,78.78,78.78,78.78,300.0
78.81,78.81,78.81,78.81,100.0
78.86,78.91,78.8311,78.8311,1760.0
78.8335,78.8335,78.8335,78.8335,500.0
78.92,78.92,78.86,78.86,1300.0
78.95,78.96,78.92,78.9336,1340.0
78.95,78.95,78.93,78.95,500.0
78.87,78.95,78.87,78.94,4943.0
78.97,78.97,78.8975,78.92,1700.0
78.93,78.93,78.93,78.93,100.0
79.01,79.02,78.975,79.0,1900.0
78.98,79.02,78.96,79.01,2100.0
78.96,78.98,78.94,78.98,550.0
78.95,78.95,78.95,78.95,2700.0
79.04,79.04,78.95,78.95,2824.0
79.14,79.14,79.03,79.03,1559.0
79.07,79.13,79.07,79.13,1925.0
79.02,79.08,79.02,79.08,500.0
78.95,78.99,78.95,78.99,714.0
78.95,78.97,78.945,78.97,2079.0
78.93,78.93,78.93,78.93,100.0
78.85,78.85,78.84,78.84,600.0
78.89,78.89,78.89,78.89,100.0
78.92,78.92,78.92,78.92,200.0
78.9345,78.9345,78.9345,78.9345,100.0
79.02,79.02,78.95,78.95,1005.0
78.99,79.0,78.98,78.99,800.0
78.99,78.99,78.99,78.99,200.0
78.91,78.97,78.91,78.97,200.0
78.85,78.89,78.85,78.89,200.0
78.93,78.93,78.88,78.89,1400.0
78.93,78.93,78.93,78.93,100.0
78.94,78.94,78.91,78.94,300.0
78.92,78.92,78.92,78.92,100.0
78.87,78.91,78.87,78.91,600.0
78.86,78.86,78.86,78.86,500.0
78.83,78.83,78.79,78.82,900.0
78.835,78.87,78.835,78.84,3000.0
78.85,78.85,78.84,78.85,300.0
78.82,78.83,78.82,78.82,895.0
78.81,78.81,78.75,78.77,806.0
78.75,78.78,78.75,78.78,300.0
78.73,78.78,78.73,78.78,200.0
78.71,78.79,78.71,78.79,1901.0
78.765,78.765,78.73,78.74,1200.0
78.77,78.77,78.765,78.765,900.0
78.76,78.78,78.76,78.77,1425.0
78.725,78.75,78.7,78.75,1201.0
78.69,78.69,78.67,78.69,300.0
78.68,78.68,78.64,78.66,750.0
78.645,78.65,78.59,78.61,1330.0
78.67,78.67,78.67,78.67,100.0
78.6893,78.6893,78.64,78.64,327.0
78.59,78.59,78.59,78.59,200.0
78.59,78.59,78.59,78.59,200.0
78.5426,78.59,78.54,78.59,856.0
78.57,78.57,78.54,78.54,400.0
78.57,78.61,78.5105,78.61,2900.0
78.5999,78.6,78.56,78.5795,2182.0
78.635,78.65,78.6,78.6,805.0
78.62,78.62,78.6,78.62,400.0
78.7,78.7,78.61,78.63,4608.0
78.7,78.71,78.68,78.7,3574.0
78.63,78.69,78.63,78.68,800.0
78.63,78.65,78.63,78.64,500.0
78.62,78.62,78.62,78.62,300.0
78.56,78.58,78.56,78.58,500.0
78.54,78.55,78.54,78.55,200.0
78.52,78.52,78.52,78.52,100.0
78.61,78.61,78.54,78.54,1633.0
78.6175,78.6175,78.6175,78.6175,500.0
78.56,78.57,78.56,78.57,300.0
78.5657,78.5657,78.53,78.53,203.0
78.53,78.53,78.53,78.53,100.0
78.475,78.51,78.475,78.51,500.0
78.47,78.49,78.46,78.47,3500.0
78.48,78.48,78.48,78.48,300.0
78.49,78.49,78.48,78.48,400.0
78.46,78.51,78.46,78.51,453.0
78.47,78.52,78.47,78.52,700.0
78.486,78.486,78.486,78.486,2000.0
78.42,78.48,78.42,78.48,800.0
78.48,78.48,78.4,78.4,1201.0
78.45,78.45,78.43,78.44,500.0
78.46,78.46,78.46,78.46,300.0
78.48,78.52,78.48,78.5,800.0
78.45,78.45,78.45,78.45,100.0
78.52,78.53,78.4799,78.4799,1483.0
78.52,78.55,78.52,78.52,600.0
78.57,78.57,78.57,78.57,100.0
78.58,78.58,78.54,78.54,300.0
78.5727,78.5727,78.5727,78.5727,128.0
78.55,78.55,78.55,78.55,100.0
78.54,78.54,78.53,78.54,500.0
78.54,78.54,78.5,78.5,200.0
78.52,78.55,78.52,78.55,300.0
78.55,78.55,78.55,78.55,100.0
78.54,78.55,78.54,78.55,500.0
78.5,78.5,78.5,78.5,100.0
78.5,78.5,78.48,78.48,400.0
78.5497,78.5497,78.535,78.535,206.0
78.559,78.559,78.52,78.5291,700.0
78.555,78.555,78.555,78.555,100.0
78.57,78.57,78.55,78.55,200.0
78.56,78.56,78.54,78.557,500.0
78.56,78.56,78.56,78.56,100.0
78.61,78.61,78.58,78.58,900.0
78.606,78.606,78.6,78.6,280.0
78.625,78.64,78.615,78.615,1100.0
78.59,78.63,78.58,78.63,2504.0
78.6057,78.6057,78.6057,78.6057,100.0
78.59,78.59,78.59,78.59,200.0
78.56,78.56,78.54,78.55,400.0
78.52,78.54,78.52,78.54,200.0
78.49,78.5,78.48,78.49,1700.0
78.52,78.52,78.49,78.5,937.0
78.52,78.52,78.52,78.52,200.0
78.52,78.52,78.52,78.52,100.0
78.55,78.55,78.55,78.55,600.0
78.59,78.59,78.59,78.59,600.0
78.56,78.58,78.56,78.58,200.0
78.53,78.53,78.53,78.53,100.0
78.55,78.55,78.55,78.55,100.0
78.5,78.54,78.5,78.54,600.0
78.53,78.535,78.52,78.52,1152.0
78.51,78.51,78.51,78.51,100.0
78.52,78.53,78.505,78.52,2835.0
78.51,78.51,78.5,78.51,600.0
78.505,78.53,78.49,78.53,1544.0
78.52,78.52,78.5,78.5,340.0
78.5258,78.5258,78.5258,78.5258,500.0
78.5146,78.5146,78.5146,78.5146,500.0
78.54,78.54,78.53,78.535,376.0
78.54,78.54,78.54,78.54,100.0
78.5,78.5,78.49,78.49,600.0
78.5,78.5,78.5,78.5,200.0
78.5012,78.5012,78.5012,78.5012,128.0
78.47,78.51,78.47,78.51,600.0
78.5,78.5,78.5,78.5,152.0
78.46,78.46,78.46,78.46,100.0
78.48,78.48,78.48,78.48,300.0
78.45,78.47,78.44,78.47,1000.0
78.417,78.42,78.41,78.42,428.0
78.4,78.425,78.4,78.42,715.0
78.37,78.39,78.355,78.38,1018.0
78.42,78.42,78.37,78.37,2172.0
78.465,78.465,78.41,78.42,3000.0
78.465,78.48,78.44,78.455,1300.0
78.4,78.42,78.4,78.42,1000.0
78.42,78.445,78.4,78.4,2300.0
78.45,78.45,78.42,78.42,1000.0
78.47,78.47,78.46,78.46,600.0
78.44,78.46,78.44,78.46,600.0
78.42,78.44,78.42,78.44,500.0
78.37,78.37,78.34,78.34,350.0
78.36,78.38,78.35,78.36,800.0
78.38,78.38,78.34,78.37,1102.0
78.39,78.39,78.365,78.37,4300.0
78.38,78.39,78.34,78.375,3000.0
78.33,78.33,78.33,78.33,200.0
78.31,78.32,78.31,78.32,200.0
78.26,78.26,78.24,78.26,705.0
78.29,78.29,78.26,78.26,937.0
78.3,78.3,78.28,78.28,200.0
78.29,78.33,78.28,78.29,1600.0
78.31,78.31,78.31,78.31,100.0
78.33,78.36,78.33,78.33,500.0
78.28,78.35,78.28,78.35,1400.0
78.31,78.31,78.31,78.31,250.0
78.3,78.335,78.3,78.335,300.0
78.3,78.3,78.3,78.3,100.0
78.26,78.34,78.25,78.34,2359.0
78.26,78.28,78.26,78.28,424.0
78.23,78.27,78.23,78.27,1300.0
78.23,78.24,78.23,78.24,400.0
78.255,78.26,78.255,78.26,388.0
78.33,78.33,78.28,78.28,750.0
78.37,78.37,78.36,78.36,300.0
78.44,78.45,78.43,78.43,1500.0
78.45,78.45,78.45,78.45,900.0
78.51,78.51,78.49,78.5,800.0
78.495,78.53,78.46,78.53,2300.0
78.525,78.55,78.49,78.51,2232.0
78.49,78.54,78.46,78.51,2277.0
78.47,78.48,78.47,78.48,518.0
78.5,78.5,78.5,78.5,600.0
78.5,78.51,78.49,78.51,500.0
78.5,78.52,78.48,78.51,500.0
78.45,78.52,78.45,78.5,1300.0
78.48,78.49,78.48,78.49,200.0
78.52,78.52,78.48,78.49,1700.0
78.52,78.52,78.52,78.52,400.0
78.5,78.52,78.5,78.51,900.0
78.5,78.52,78.48,78.52,1200.0
78.5,78.51,78.5,78.51,200.0
78.5259,78.5259,78.5259,78.5259,127.0
78.5,78.51,78.5,78.51,13770.0
78.56,78.57,78.53,78.53,1365.0
78.59,78.59,78.59,78.59,100.0
78.59,78.59,78.59,78.59,100.0
78.6,78.6,78.57,78.57,2094.0
78.59,78.59,78.59,78.59,200.0
78.58,78.58,78.58,78.58,100.0
