Open,High,Low,Close,Volume
79.66,79.66,79.66,79.66,5090.0
79.51,79.56,79.51,79.56,1700.0
79.64,79.64,79.52,79.61,1100.0
79.64,79.64,79.54,79.54,200.0
79.47,79.65,79.44,79.545,4758.0
79.62,79.63,79.43,79.465,4244.0
79.6125,79.6125,79.58,79.58,300.0
79.81,79.91,79.68,79.795,4565.0
79.74,79.74,79.64,79.64,300.0
79.67,79.74,79.67,79.74,900.0
79.66,79.76,79.6,79.62,1578.0
79.645,79.645,79.645,79.645,100.0
79.7,79.74,79.69,79.69,500.0
79.87,79.88,79.71,79.71,500.0
79.75,79.85,79.68,79.77,2050.0
79.75,79.85,79.69,79.7,600.0
79.66,79.67,79.55,79.67,742.0
80.0,80.0,79.65,79.66,10730.0
80.14,80.14,80.0,80.0,4200.0
80.14,80.18,80.05,80.16,2000.0
79.99,79.99,79.99,79.99,100.0
79.845,79.845,79.8,79.8401,1208.0
79.75,79.805,79.75,79.79,400.0
79.75,79.8,79.75,79.75,467.0
79.855,79.88,79.77,79.77,4756.0
79.97,80.02,79.86,79.86,1000.0
79.97,79.97,79.97,79.97,100.0
79.98,79.99,79.9,79.91,5966.0
80.0,80.0,79.95,79.98,600.0
80.0,80.0,80.0,80.0,100.0
80.015,80.03,79.99,79.99,4816.0
79.97,80.015,79.95,79.98,1400.0
79.87,79.93,79.87,79.93,3581.0
79.78,79.86,79.78,79.86,920.0
79.59,79.75,79.59,79.75,1400.0
79.78,79.78,79.6075,79.615,3069.0
79.82,79.82,79.74,79.75,500.0
79.85,79.87,79.82,79.82,300.0
79.795,79.84,79.795,79.84,200.0
79.59,79.76,79.59,79.76,1789.0
79.59,79.59,79.59,79.59,300.0
79.69,79.69,79.6375,79.65,1900.0
79.66,79.69,79.64,79.67,986.0
79.56,79.61,79.56,79.61,300.0
79.56,79.56,79.56,79.56,200.0
79.55,79.55,79.55,79.55,100.0
79.55,79.55,79.535,79.55,400.0
79.475,79.52,79.44,79.515,1500.0
79.49,79.49,79.435,79.435,800.0
79.5899,79.59,79.47,79.47,3400.0
79.5975,79.62,79.49,79.535,3800.0
79.54,79.54,79.54,79.54,200.0
79.55,79.62,79.55,79.58,1800.0
79.54,79.545,79.54,79.545,200.0
79.605,79.63,79.575,79.58,700.0
79.605,79.605,79.605,79.605,100.0
79.64,79.64,79.64,79.64,100.0
79.61,79.61,79.58,79.59,715.0
79.54,79.6,79.53,79.6,1500.0
79.538,79.54,79.5,79.53,1000.0
79.5,79.5,79.49,79.49,200.0
79.47,79.495,79.44,79.48,2000.0
79.61,79.61,79.45,79.45,3743.0
79.695,79.77,79.62,79.62,3033.0
79.74,79.74,79.705,79.705,600.0
79.7,79.7,79.7,79.7,200.0
79.75,79.76,79.75,79.76,500.0
79.745,79.7725,79.73,79.73,2954.0
79.73,79.745,79.71,79.745,900.0
79.67,79.68,79.67,79.68,300.0
79.63,79.67,79.63,79.67,300.0
79.63,79.65,79.63,79.65,300.0
79.54,79.55,79.54,79.54,1200.0
79.52,79.545,79.52,79.52,2690.0
79.51,79.51,79.51,79.51,200.0
79.49,79.53,79.49,79.515,3491.0
79.55,79.57,79.49,79.49,2600.0
79.58,79.58,79.535,79.535,681.0
79.6,79.63,79.59,79.63,2000.0
79.635,79.67,79.63,79.63,1300.0
79.6,79.62,79.6,79.62,600.0
79.59,79.63,79.58,79.6,2102.0
79.63,79.63,79.595,79.6,1600.0
