Open,High,Low,Close,Volume
167.19,167.19,167.19,167.19,8622.0
166.86,167.79,166.73,167.79,2221.0
167.18,167.37,167.0,167.0,2150.0
167.37,167.37,167.03,167.185,1800.0
167.94,167.99,167.425,167.61,2450.0
167.945,167.945,167.45,167.45,300.0
167.655,167.81,167.5,167.81,600.0
167.62,168.04,167.4,167.77,10782.0
167.425,167.775,167.425,167.61,8149.0
167.37,167.45,167.28,167.42,2200.0
167.37,167.6,167.28,167.28,6300.0
167.58,167.6,167.285,167.405,5400.0
167.57,167.57,167.46,167.47,623.0
167.505,167.6,167.42,167.56,6800.0
167.36,167.57,167.36,167.425,1300.0
167.28,167.6,167.255,167.26,3400.0
167.52,167.55,167.27,167.42,700.0
167.32,167.58,167.29,167.505,1557.0
167.215,167.43,167.19,167.21,1850.0
167.25,167.57,167.25,167.33,2300.0
167.17,167.395,167.17,167.22,4100.0
167.05,167.175,167.035,167.175,1100.0
166.975,167.145,166.95,167.06,9440.0
167.08,167.12,166.79,166.79,5753.0
167.0,167.01,167.0,167.01,200.0
167.175,167.175,167.125,167.16,400.0
167.21,167.31,167.075,167.075,2541.0
167.43,167.43,167.195,167.38,900.0
167.615,167.69,167.385,167.43,2658.0
167.66,167.66,167.565,167.565,200.0
167.8,167.88,167.674,167.71,1605.0
167.95,167.95,167.75,167.85,5002.0
167.95,168.05,167.88,167.95,3716.0
167.96,168.08,167.86,167.94,2842.0
167.91,167.91,167.8,167.82,700.0
167.81,167.9,167.81,167.81,1100.0
167.81,167.89,167.79,167.85,2600.0
167.73,167.86,167.73,167.79,2054.0
167.88,167.88,167.705,167.78,2540.0
167.79,168.04,167.79,167.89,2500.0
167.8,167.8,167.8,167.8,100.0
167.53,167.8,167.53,167.8,1760.0
167.525,167.69,167.47,167.53,3643.0
167.53,167.65,167.5,167.5,1100.0
167.5,167.71,167.5,167.66,2600.0
167.53,167.53,167.41,167.52,400.0
167.42,167.42,167.42,167.42,300.0
167.41,167.51,167.41,167.43,600.0
167.62,167.62,167.4,167.4,2600.0
167.55,167.66,167.51,167.56,20300.0
167.4,167.565,167.38,167.565,3203.0
167.4,167.5,167.4,167.4,2260.0
167.41,167.41,167.4,167.41,400.0
167.4,167.505,167.4,167.47,4220.0
167.37,167.4,167.37,167.4,1882.0
167.1,167.4,167.08,167.4,3067.0
167.05,167.2,167.01,167.11,1500.0
166.98,167.07,166.98,166.98,2000.0
167.0201,167.08,166.99,167.01,2500.0
167.05,167.1,167.04,167.1,1100.0
167.0401,167.13,167.04,167.04,5000.0
166.99,167.05,166.96,167.05,2676.0
166.96,167.02,166.93,166.985,2200.0
167.0,167.03,166.97,166.98,6100.0
167.08,167.105,167.02,167.02,2000.0
167.21,167.21,167.135,167.15,700.0
167.275,167.32,167.1601,167.19,7700.0
167.28,167.28,167.24,167.2501,1182.0
167.32,167.33,167.25,167.28,1700.0
167.24,167.37,167.24,167.37,1000.0
167.27,167.31,167.27,167.31,800.0
167.1,167.24,167.1,167.21,1298.0
167.14,167.18,167.12,167.16,1800.0
167.0901,167.15,167.0901,167.11,1000.0
167.15,167.15,167.03,167.09,2125.0
167.255,167.255,167.17,167.18,1511.0
167.25,167.25,167.25,167.25,100.0
167.31,167.31,167.26,167.28,614.0
167.38,167.38,167.31,167.31,500.0
167.38,167.38,167.37,167.37,200.0
167.465,167.49,167.39,167.45,1100.0
167.44,167.47,167.4,167.44,2314.0
167.455,167.5,167.41,167.49,1377.0
167.35,167.41,167.29,167.41,937.0
167.345,167.36,167.31,167.31,1200.0
167.32,167.355,167.27,167.3525,2300.0
167.21,167.28,167.21,167.28,1000.0
167.22,167.225,167.2,167.21,400.0
167.125,167.225,167.125,167.225,900.0
167.12,167.21,167.11,167.16,2025.0
167.135,167.16,167.1,167.105,3236.0
167.13,167.2,167.11,167.135,2092.0
167.17,167.17,167.15,167.17,500.0
167.19,167.24,167.18,167.19,3325.0
167.26,167.26,167.19,167.19,900.0
167.14,167.24,167.14,167.22,1100.0
167.21,167.22,167.18,167.18,900.0
167.27,167.31,167.22,167.22,1300.0
167.24,167.35,167.24,167.34,2500.0
167.245,167.255,167.245,167.245,955.0
167.19,167.19,167.19,167.19,100.0
167.17,167.18,167.17,167.18,700.0
167.15,167.15,167.14,167.14,300.0
167.1375,167.1375,167.1375,167.1375,100.0
167.19,167.22,167.165,167.17,3508.0
167.06,167.16,167.06,167.16,1400.0
167.16,167.16,167.05,167.1,1400.0
167.1568,167.1568,167.15,167.15,306.0
167.1,167.135,167.09,167.09,400.0
