Open,High,Low,Close,Volume
163.84,163.84,163.74,163.75,6888.0
163.47,163.77,163.47,163.755,1200.0
163.5,163.5,163.25,163.26,300.0
164.0,164.0,163.725,163.725,1100.0
164.375,164.465,163.885,163.885,1100.0
164.76,164.76,164.465,164.465,300.0
164.295,164.71,164.295,164.66,1006.0
164.33,164.4,164.33,164.4,500.0
164.19,164.31,163.895,164.21,2417.0
164.42,164.51,164.34,164.34,700.0
164.26,164.43,164.14,164.43,2402.0
164.44,164.44,164.07,164.075,1100.0
164.52,164.61,164.52,164.525,400.0
164.25,164.6199,164.25,164.6199,2035.0
164.43,164.43,164.15,164.27,1517.0
164.11,164.16,164.03,164.16,1500.0
164.22,164.22,163.94,163.94,1200.0
164.33,164.33,164.25,164.26,600.0
164.69,164.69,164.68,164.68,202.0
164.73,164.875,164.73,164.875,400.0
164.71,164.71,164.66,164.71,800.0
164.85,164.9499,164.8,164.8,2300.0
164.92,164.98,164.92,164.92,700.0
164.98,164.98,164.94,164.95,600.0
164.955,165.035,164.955,165.035,600.0
165.0,165.0,164.92,164.955,2425.0
164.89,165.0,164.89,164.97,1000.0
164.905,164.96,164.905,164.96,206.0
164.84,164.87,164.77,164.87,4572.0
164.9,164.9,164.8396,164.84,6681.0
164.95,164.98,164.84,164.95,1100.0
165.14,165.14,164.96,164.96,400.0
165.5,165.5,165.16,165.16,500.0
165.43,165.55,165.43,165.53,2244.0
165.25,165.36,165.19,165.36,600.0
165.25,165.3,165.18,165.25,1600.0
165.3,165.3,165.3,165.3,100.0
165.42,165.42,165.34,165.34,600.0
165.45,165.45,165.44,165.44,300.0
165.58,165.58,165.43,165.43,1355.0
165.53,165.53,165.49,165.53,700.0
165.15,165.57,165.15,165.5,2404.0
165.14,165.18,165.02,165.12,2395.0
165.15,165.21,165.1,165.16,1305.0
165.33,165.41,165.26,165.26,300.0
165.335,165.45,165.11,165.35,3501.0
165.255,165.255,165.255,165.255,170.0
165.28,165.28,165.28,165.28,100.0
165.3,165.3,165.26,165.26,200.0
165.03,165.13,165.03,165.13,1400.0
165.04,165.04,165.04,165.04,100.0
165.279,165.279,165.11,165.11,2201.0
165.21,165.33,165.21,165.33,1924.0
165.18,165.18,165.16,165.16,200.0
165.29,165.29,165.25,165.25,800.0
165.25,165.37,165.25,165.33,1466.0
165.275,165.275,165.22,165.26,500.0
165.35,165.35,165.34,165.34,300.0
165.11,165.27,165.04,165.27,1800.0
165.23,165.23,165.095,165.095,800.0
165.16,165.16,165.16,165.16,100.0
165.07,165.23,165.07,165.17,1800.0
165.2,165.2,165.095,165.095,708.0
165.19,165.3,165.11,165.3,1100.0
165.22,165.22,165.17,165.17,1406.0
165.1,165.19,165.1,165.19,1324.0
165.02,165.02,165.02,165.02,100.0
164.96,164.96,164.96,164.96,200.0
164.94,164.95,164.94,164.95,600.0
164.92,164.94,164.85,164.87,1701.0
165.06,165.06,164.955,164.955,1100.0
165.025,165.05,165.0,165.01,600.0
165.12,165.12,164.96,165.02,800.0
165.105,165.105,165.105,165.105,100.0
164.99,165.16,164.99,165.16,2503.0
165.13,165.13,164.95,164.96,1240.0
165.28,165.28,165.28,165.28,200.0
165.23,165.33,165.23,165.33,200.0
165.37,165.37,165.25,165.25,200.0
