Open,High,Low,Close,Volume
167.65,168.56,167.65,168.56,12177.0
167.91,168.43,167.91,168.43,2885.0
168.07,168.37,168.07,168.12,1750.0
168.2794,168.395,168.08,168.39,1918.0
167.8856,168.27,167.83,168.27,3484.0
167.83,167.94,167.82,167.83,2273.0
167.95,168.13,167.83,168.1,2726.0
168.075,168.075,168.075,168.075,100.0
168.085,168.085,168.07,168.07,650.0
168.07,168.25,167.94,168.115,2939.0
168.07,168.075,167.98,167.98,400.0
168.02,168.02,168.02,168.02,100.0
168.45,168.45,168.095,168.095,1500.0
168.6,168.79,168.6,168.72,800.0
168.655,168.81,168.655,168.81,1000.0
168.695,168.8,168.685,168.8,1396.0
168.76,168.78,168.72,168.74,3062.0
168.49,168.76,168.49,168.73,1100.0
168.69,168.69,168.495,168.495,2100.0
168.51,168.52,168.5,168.51,2704.0
168.45,168.51,168.45,168.51,1169.0
168.49,168.66,168.445,168.53,1150.0
168.65,168.66,168.5475,168.61,3349.0
168.635,168.82,168.57,168.57,2409.0
168.63,168.638,168.63,168.638,1302.0
168.69,168.69,168.69,168.69,100.0
168.81,168.81,168.6,168.61,3036.0
168.81,169.0,168.81,168.84,1269.0
168.99,168.99,168.77,168.77,1200.0
168.97,168.99,168.79,168.99,700.0
169.02,169.13,168.98,168.98,3782.0
168.79,169.02,168.79,169.02,1200.0
168.78,168.81,168.71,168.79,3400.0
168.7,168.87,168.7,168.83,1593.0
168.66,168.73,168.65,168.65,3319.0
168.61,168.68,168.61,168.66,1946.0
168.48,168.67,168.48,168.67,843.0
168.475,168.51,168.38,168.38,2000.0
168.64,168.77,168.53,168.53,4905.0
168.57,168.58,168.57,168.58,700.0
168.5,168.5,168.4575,168.4575,400.0
168.5,168.55,168.44,168.45,3787.0
168.35,168.49,168.35,168.48,1429.0
168.3134,168.37,168.25,168.35,1540.0
168.39,168.46,168.3115,168.3115,1946.0
168.385,168.39,168.32,168.32,587.0
168.51,168.51,168.33,168.33,1216.0
168.33,168.51,168.32,168.48,1678.0
168.34,168.34,168.34,168.34,200.0
168.355,168.4,168.3,168.4,1625.0
168.28,168.46,168.28,168.46,1842.0
168.37,168.37,168.22,168.23,2419.0
168.375,168.42,168.3,168.35,1100.0
168.22,168.37,168.21,168.37,1100.0
168.23,168.25,168.22,168.23,500.0
168.13,168.22,168.13,168.22,534.0
168.02,168.18,168.02,168.13,1300.0
168.08,168.18,168.08,168.13,2484.0
167.915,168.1,167.87,168.1,1900.0
167.905,167.905,167.87,167.87,200.0
167.66,167.84,167.545,167.84,6202.0
167.8025,167.81,167.64,167.72,1372.0
167.8,167.815,167.8,167.815,200.0
167.72,167.8,167.71,167.71,600.0
167.735,167.75,167.68,167.75,500.0
167.7,167.73,167.61,167.67,3531.0
167.65,167.705,167.65,167.705,907.0
167.68,167.7,167.66,167.7,800.0
167.75,167.75,167.65,167.65,1515.0
167.83,167.83,167.63,167.71,3324.0
167.69,167.7553,167.69,167.71,700.0
167.7,167.7,167.69,167.69,400.0
167.71,167.7279,167.7,167.7,900.0
167.72,167.86,167.72,167.7721,2171.0
167.75,168.51,167.43,167.74,167893.0
167.7,167.75,167.63,167.74,6900.0
167.62,167.7,167.545,167.64,5100.0
167.62,167.65,167.55,167.615,7432.0
167.55,167.65,167.45,167.62,2110.0
167.53,167.595,167.47,167.57,3100.0
167.72,167.72,167.53,167.53,3844.0
167.91,167.91,167.74,167.74,2300.0
167.76,167.855,167.76,167.855,4950.0
167.87,167.87,167.76,167.76,2352.0
167.97,167.97,167.9,167.9,1136.0
167.83,168.0,167.83,168.0,2751.0
167.865,167.865,167.78,167.78,600.0
168.12,168.12,167.93,167.93,2600.0
168.22,168.22,168.19,168.19,618.0
168.21,168.23,168.21,168.23,200.0
168.19,168.29,168.12,168.26,4467.0
168.17,168.21,168.13,168.13,300.0
168.21,168.22,168.175,168.22,800.0
168.28,168.325,168.22,168.22,2800.0
168.215,168.215,168.21,168.21,406.0
168.1,168.16,168.1,168.16,819.0
168.04,168.08,168.0,168.0,1300.0
167.93,168.02,167.93,168.01,2049.0
167.86,167.96,167.86,167.88,1000.0
167.935,167.94,167.83,167.88,5629.0
168.17,168.29,167.935,167.935,10200.0
168.31,168.31,168.17,168.17,1600.0
168.26,168.34,168.23,168.34,1887.0
168.12,168.245,168.12,168.245,1701.0
168.085,168.14,168.08,168.08,900.0
168.085,168.12,168.04,168.085,600.0
168.005,168.085,167.94,168.04,3892.0
168.1,168.1,168.0,168.0,1990.0
168.1,168.1,168.05,168.075,1411.0
168.035,168.14,168.035,168.14,800.0
168.045,168.045,168.035,168.045,400.0
168.09,168.15,168.045,168.045,2369.0
168.03,168.105,168.02,168.105,1111.0
168.09,168.155,168.09,168.1,1468.0
168.06,168.09,168.05,168.09,1300.0
168.11,168.11,168.01,168.02,4004.0
168.12,168.15,168.05,168.11,6813.0
168.1,168.15,168.09,168.1266,7846.0
168.18,168.18,168.07,168.1,1400.0
168.11,168.13,168.11,168.11,1499.0
168.09,168.13,168.04,168.13,3900.0
168.07,168.085,168.04,168.085,2903.0
168.07,168.07,167.955,168.07,12450.0
168.05,168.1,168.05,168.07,4868.0
168.1,168.11,168.04,168.04,2100.0
168.105,168.105,168.095,168.095,300.0
168.075,168.105,168.07,168.07,900.0
168.06,168.08,168.04,168.07,1539.0
168.16,168.2,168.055,168.055,1760.0
168.26,168.28,168.25,168.25,1225.0
168.34,168.36,168.25,168.25,1535.0
