Open,High,Low,Close,Volume
8.48,8.48,8.47,8.47,200.0
8.47,8.47,8.47,8.47,100.0
8.4,8.41,8.4,8.41,500.0
8.36,8.4,8.36,8.4,2072.0
8.32,8.37,8.28,8.37,700.0
8.33,8.33,8.33,8.33,100.0
8.43,8.43,8.3485,8.36,2671.0
8.38,8.38,8.37,8.37,400.0
8.34,8.35,8.34,8.35,1060.0
8.36,8.36,8.35,8.35,1298.0
8.3668,8.3668,8.3668,8.3668,100.0
8.36,8.36,8.35,8.35,200.0
8.35,8.35,8.35,8.35,800.0
8.37,8.37,8.34,8.34,1092.0
8.39,8.39,8.37,8.37,1600.0
8.41,8.41,8.39,8.39,800.0
8.43,8.43,8.42,8.42,400.0
8.43,8.43,8.43,8.43,100.0
8.42,8.43,8.42,8.43,800.0
8.38,8.38,8.38,8.38,100.0
8.41,8.41,8.41,8.41,400.0
8.42,8.43,8.42,8.43,500.0
8.43,8.43,8.42,8.43,500.0
8.45,8.45,8.45,8.45,400.0
8.46,8.46,8.46,8.46,100.0
8.45,8.45,8.45,8.45,100.0
8.43,8.46,8.43,8.46,1000.0
8.43,8.43,8.43,8.43,200.0
8.43,8.43,8.43,8.43,100.0
8.43,8.43,8.43,8.43,100.0
8.41,8.43,8.41,8.43,300.0
8.43,8.43,8.41,8.41,800.0
8.42,8.43,8.42,8.43,596.0
8.45,8.45,8.43,8.43,777.0
8.45,8.45,8.45,8.45,200.0
8.42,8.44,8.42,8.44,600.0
8.44,8.44,8.44,8.44,300.0
8.45,8.45,8.45,8.45,200.0
8.47,8.47,8.46,8.46,200.0
8.46,8.46,8.46,8.46,100.0
8.46,8.46,8.46,8.46,100.0
8.45,8.47,8.45,8.47,1200.0
8.47,8.47,8.45,8.45,600.0
8.4521,8.4521,8.45,8.45,500.0
8.46,8.46,8.46,8.46,1000.0
8.46,8.47,8.46,8.47,400.0
8.45,8.45,8.45,8.45,300.0
8.44,8.44,8.42,8.44,500.0
8.415,8.4334,8.415,8.4334,600.0
8.4,8.4,8.4,8.4,100.0
8.4,8.4,8.4,8.4,200.0
8.4,8.4,8.4,8.4,100.0
8.4,8.4,8.4,8.4,100.0
8.44,8.44,8.4,8.4,2800.0
8.46,8.46,8.44,8.45,1400.0
8.45,8.45,8.45,8.45,800.0
8.46,8.47,8.45,8.45,1608.0
8.49,8.49,8.46,8.46,2100.0
8.46,8.48,8.46,8.48,1600.0
8.46,8.46,8.46,8.46,760.0
8.49,8.49,8.46,8.46,1900.0
8.49,8.49,8.49,8.49,490.0
8.51,8.51,8.5,8.5,200.0
8.5,8.5,8.49,8.5,1200.0
8.51,8.51,8.5,8.5,900.0
8.52,8.52,8.51,8.51,800.0
8.52,8.54,8.52,8.52,4575.0
8.53,8.55,8.53,8.54,2400.0
8.53,8.535,8.53,8.535,1725.0
8.55,8.55,8.54,8.54,1300.0
8.565,8.565,8.56,8.56,2100.0
8.55,8.57,8.55,8.565,1079.0
8.56,8.565,8.55,8.55,747.0
8.545,8.57,8.54,8.565,2600.0
8.54,8.545,8.54,8.545,300.0
8.56,8.56,8.55,8.55,805.0
8.55,8.56,8.55,8.56,800.0
8.56,8.56,8.54,8.54,3259.0
8.59,8.59,8.56,8.56,1900.0
8.57,8.585,8.57,8.585,1407.0
8.57,8.57,8.57,8.57,300.0
8.58,8.585,8.58,8.585,900.0
8.57,8.57,8.57,8.57,900.0
8.58,8.58,8.57,8.57,1200.0
8.58,8.58,8.58,8.58,823.0
8.6,8.6,8.59,8.59,800.0
8.6,8.6,8.6,8.6,300.0
8.6,8.6,8.59,8.6,700.0
8.6,8.6,8.6,8.6,100.0
8.61,8.61,8.6,8.6,1794.0
8.6,8.615,8.6,8.615,697.0
8.61,8.61,8.605,8.61,853.0
8.615,8.615,8.61,8.61,500.0
8.62,8.62,8.62,8.62,200.0
8.61,8.625,8.61,8.62,2748.0
8.62,8.62,8.62,8.62,200.0
8.63,8.63,8.61,8.61,4045.0
8.63,8.63,8.63,8.63,1100.0
8.62,8.625,8.62,8.625,1034.0
8.62,8.62,8.62,8.62,100.0
8.63,8.63,8.62,8.62,3998.0
8.63,8.63,8.63,8.63,551.0
8.63,8.635,8.625,8.63,1027.0
8.63,8.635,8.63,8.63,1091.0
8.63,8.63,8.6299,8.6299,496.0
8.63,8.63,8.63,8.63,100.0
8.63,8.63,8.62,8.63,6293.0
8.64,8.64,8.63,8.63,400.0
8.63,8.635,8.63,8.63,700.0
8.63,8.63,8.63,8.63,300.0
8.63,8.635,8.63,8.63,400.0
8.64,8.655,8.64,8.64,5958.0
8.63,8.655,8.63,8.63,8691.0
8.635,8.635,8.635,8.635,200.0
8.63,8.63,8.63,8.63,1900.0
8.6265,8.6265,8.62,8.6251,1315.0
8.63,8.63,8.63,8.63,1600.0
8.64,8.64,8.64,8.64,200.0
8.6376,8.64,8.6376,8.64,800.0
8.63,8.635,8.63,8.63,3430.0
8.65,8.65,8.64,8.64,700.0
8.65,8.655,8.65,8.655,700.0
8.655,8.655,8.655,8.655,200.0
8.655,8.655,8.65,8.65,300.0
8.65,8.655,8.65,8.655,500.0
8.65,8.65,8.64,8.64,1000.0
8.65,8.65,8.65,8.65,792.0
8.655,8.655,8.655,8.655,100.0
8.66,8.66,8.66,8.66,1200.0
8.67,8.67,8.67,8.67,1074.0
8.69,8.69,8.68,8.68,500.0
8.685,8.685,8.685,8.685,100.0
8.67,8.685,8.67,8.68,1100.0
8.67,8.68,8.67,8.68,600.0
8.67,8.67,8.67,8.67,100.0
8.675,8.675,8.67,8.675,300.0
8.665,8.665,8.665,8.665,100.0
8.675,8.675,8.67,8.67,1200.0
8.68,8.68,8.68,8.68,1000.0
8.67,8.685,8.67,8.685,900.0
8.6763,8.6763,8.6763,8.6763,100.0
8.67,8.67,8.67,8.67,100.0
8.68,8.68,8.68,8.68,200.0
8.67,8.67,8.67,8.67,100.0
8.68,8.68,8.675,8.68,1999.0
8.68,8.69,8.68,8.69,300.0
8.67,8.685,8.66,8.685,1000.0
8.695,8.695,8.67,8.67,1500.0
8.69,8.69,8.69,8.69,392.0
8.69,8.69,8.69,8.69,200.0
8.68,8.685,8.68,8.685,800.0
8.68,8.68,8.675,8.68,1788.0
8.67,8.675,8.67,8.67,1222.0
8.66,8.66,8.66,8.66,200.0
8.66,8.665,8.66,8.665,1075.0
8.67,8.67,8.67,8.67,300.0
8.67,8.675,8.66,8.67,1800.0
8.68,8.68,8.67,8.67,200.0
8.68,8.68,8.68,8.68,400.0
