Open,High,Low,Close,Volume
72.3599,72.44,72.18,72.18,15803.0
72.01,72.3789,71.96,72.3,3400.0
71.93,72.07,71.87,72.07,3437.0
71.88,71.88,71.75,71.81,1250.0
71.52,71.81,71.52,71.77,4010.0
71.8297,71.86,71.48,71.51,8455.0
71.7901,71.9,71.79,71.835,1200.0
71.85,71.94,71.83,71.855,2900.0
71.82,71.88,71.81,71.88,2200.0
71.63,71.85,71.62,71.84,11875.0
71.575,71.62,71.52,71.61,1475.0
71.49,71.575,71.49,71.57,13805.0
71.46,71.51,71.44,71.48,4483.0
71.515,71.53,71.4401,71.48,9775.0
71.53,71.59,71.515,71.515,3530.0
71.6,71.6,71.42,71.525,5000.0
71.62,71.62,71.56,71.61,1000.0
71.79,71.79,71.59,71.59,1800.0
71.75,71.78,71.75,71.77,400.0
71.95,71.985,71.795,71.795,2500.0
72.051,72.051,72.0,72.0,1000.0
71.86,72.03,71.84,72.03,1900.0
71.93,71.93,71.9,71.9,600.0
71.865,71.94,71.84,71.94,1600.0
71.78,71.866,71.77,71.85,800.0
71.8101,71.82,71.8,71.8,1230.0
71.8,71.84,71.8,71.84,500.0
71.85,71.88,71.85,71.88,600.0
71.89,71.93,71.89,71.93,200.0
71.93,71.96,71.87,71.89,2010.0
71.95,72.01,71.95,72.01,1200.0
72.05,72.11,71.99,71.99,2637.0
72.145,72.195,72.11,72.125,1400.0
72.09,72.2,72.09,72.14,1400.0
72.15,72.1686,72.13,72.13,1175.0
72.1,72.11,72.1,72.11,400.0
72.05,72.09,72.03,72.03,1211.0
72.05,72.09,72.05,72.08,900.0
72.11,72.11,72.11,72.11,200.0
72.17,72.17,72.12,72.12,300.0
72.2036,72.21,72.15,72.18,1600.0
72.1324,72.22,72.13,72.21,2300.0
72.17,72.17,72.16,72.16,300.0
72.14,72.17,72.14,72.17,700.0
72.15,72.15,72.14,72.14,300.0
72.14,72.19,72.14,72.18,1342.0
72.12,72.136,72.1,72.13,1700.0
72.14,72.16,72.12,72.16,700.0
72.13,72.13,72.13,72.13,103.0
72.18,72.18,72.16,72.16,400.0
72.17,72.21,72.16,72.2,3500.0
72.19,72.19,72.16,72.17,900.0
72.17,72.27,72.17,72.24,2903.0
72.16,72.16,72.13,72.16,800.0
72.12,72.19,72.12,72.17,1600.0
72.05,72.1,72.05,72.09,1700.0
72.01,72.08,71.99,72.055,4131.0
72.04,72.04,71.98,71.99,2587.0
72.0,72.04,71.98,72.04,1500.0
72.12,72.12,72.02,72.03,500.0
72.08,72.15,72.07,72.15,2700.0
72.0921,72.14,72.0921,72.13,657.0
72.07,72.09,72.07,72.09,1400.0
72.14,72.1409,72.09,72.09,1105.0
72.1205,72.137,72.1205,72.13,818.0
72.15,72.15,72.13,72.14,1000.0
72.12,72.14,72.1,72.14,1700.0
72.11,72.18,72.11,72.13,2200.0
72.02,72.08,72.02,72.07,1200.0
71.98,72.07,71.98,72.05,1600.0
71.99,71.99,71.94,71.97,1200.0
72.03,72.03,72.0054,72.0054,400.0
72.06,72.07,72.01,72.028,1900.0
72.0581,72.08,72.0581,72.08,700.0
72.05,72.08,72.05,72.065,900.0
72.03,72.077,72.02,72.077,1900.0
71.99,72.02,71.98,72.02,1800.0
71.97,71.98,71.94,71.98,1200.0
71.97,72.01,71.97,71.98,1200.0
71.96,71.97,71.959,71.96,1100.0
71.93,71.96,71.91,71.96,2400.0
71.94,71.9565,71.94,71.95,1200.0
71.95,71.96,71.94,71.94,700.0
71.91,71.94,71.91,71.94,1600.0
71.92,71.92,71.9,71.9,800.0
71.88,71.91,71.84,71.91,2300.0
71.86,71.91,71.86,71.88,6400.0
71.81,71.86,71.81,71.858,2454.0
71.88,71.88,71.8,71.8,3400.0
71.92,71.9479,71.92,71.9479,200.0
71.995,72.02,71.935,71.94,2975.0
72.0,72.01,71.98,71.98,2500.0
72.0,72.01,72.0,72.0054,500.0
72.115,72.115,72.0,72.0,2901.0
72.12,72.12,72.12,72.12,100.0
72.15,72.15,72.12,72.12,800.0
72.155,72.155,72.15,72.15,400.0
72.134,72.15,72.13,72.15,2300.0
72.128,72.13,72.11,72.13,600.0
72.1,72.12,72.09,72.11,1310.0
72.05,72.15,72.05,72.13,3000.0
72.067,72.067,72.04,72.04,500.0
72.07,72.07,72.06,72.06,600.0
72.08,72.1,72.07,72.09,2000.0
72.04,72.07,72.04,72.06,1100.0
72.04,72.04,72.0,72.03,2191.0
72.055,72.0656,72.05,72.05,328.0
72.05,72.05,72.05,72.05,100.0
72.07,72.07,72.04,72.04,900.0
