Open,High,Low,Close,Volume
71.35,71.48,71.35,71.36,11974.0
71.3,71.74,71.3,71.72,1600.0
71.26,71.36,71.14,71.22,4172.0
70.995,71.17,70.99,71.17,1480.0
70.885,70.93,70.85,70.93,3174.0
70.94,70.97,70.88,70.9,2109.0
70.935,70.96,70.89,70.92,800.0
70.69,70.95,70.665,70.89,10947.0
70.75,70.76,70.6901,70.71,1500.0
70.7595,70.8399,70.68,70.76,4430.0
70.78,70.8,70.73,70.7401,2300.0
70.78,70.81,70.71,70.81,2423.0
70.81,70.88,70.79,70.79,2000.0
70.8,70.81,70.63,70.81,6199.0
70.79,70.82,70.75,70.8,1680.0
70.77,70.82,70.77,70.82,2900.0
70.9,70.91,70.82,70.82,2233.0
70.9,70.92,70.86,70.91,2000.0
70.71,70.88,70.68,70.85,7462.0
70.71,70.75,70.686,70.75,1300.0
70.7,70.75,70.7,70.721,3900.0
70.63,70.74,70.62,70.7,7034.0
70.6258,70.68,70.6,70.62,3414.0
70.58,70.67,70.52,70.63,7741.0
70.57,70.58,70.5356,70.57,948.0
70.4875,70.6,70.44,70.5625,11761.0
70.55,70.55,70.46,70.46,3340.0
70.42,70.57,70.35,70.56,9900.0
70.43,70.43,70.36,70.39,1300.0
70.49,70.53,70.39,70.39,8601.0
70.39,70.52,70.39,70.508,2580.0
70.34,70.44,70.29,70.43,5031.0
70.357,70.42,70.32,70.335,3800.0
70.29,70.4,70.29,70.34,2900.0
70.29,70.36,70.29,70.36,1504.0
70.26,70.31,70.26,70.29,1600.0
70.15,70.26,70.15,70.26,5250.0
70.21,70.22,70.12,70.13,7137.0
70.24,70.25,70.2,70.2,4208.0
70.26,70.27,70.24,70.24,2400.0
70.26,70.26,70.24,70.24,3776.0
70.14,70.25,70.14,70.25,4100.0
70.16,70.165,70.15,70.15,711.0
70.15,70.18,70.15,70.15,910.0
70.19,70.201,70.16,70.16,6568.0
70.23,70.26,70.1909,70.1909,4318.0
70.22,70.24,70.19,70.21,3400.0
70.245,70.25,70.225,70.225,1400.0
70.235,70.235,70.23,70.23,300.0
70.21,70.23,70.21,70.22,1600.0
70.21,70.22,70.2,70.2,11206.0
70.33,70.33,70.22,70.22,5300.0
70.39,70.39,70.36,70.36,1200.0
70.46,70.47,70.4,70.4,2427.0
70.52,70.58,70.47,70.48,3395.0
70.53,70.5405,70.5,70.52,3246.0
70.54,70.54,70.52,70.53,996.0
70.56,70.57,70.55,70.55,3051.0
70.575,70.59,70.55,70.59,2903.0
70.575,70.5825,70.575,70.575,754.0
70.68,70.68,70.59,70.59,2800.0
70.61,70.68,70.571,70.67,9120.0
70.636,70.636,70.6,70.61,3000.0
70.63,70.636,70.6,70.635,3405.0
70.53,70.65,70.53,70.62,4393.0
70.54,70.56,70.54,70.56,1100.0
70.545,70.55,70.52,70.54,3294.0
70.48,70.56,70.48,70.56,6188.0
70.54,70.56,70.5,70.5,5938.0
70.55,70.56,70.51,70.54,4353.0
70.58,70.6,70.57,70.58,2100.0
70.655,70.665,70.6,70.6,2200.0
70.69,70.7,70.67,70.67,2800.0
70.73,70.73,70.69,70.7,2000.0
70.76,70.7751,70.74,70.74,2301.0
70.7,70.7633,70.68,70.76,7763.0
70.65,70.71,70.65,70.6899,5876.0
70.675,70.675,70.63,70.655,3500.0
70.69,70.71,70.675,70.68,3800.0
70.725,70.76,70.7,70.71,22909.0
70.7,70.785,70.69,70.73,25000.0
70.73,70.74,70.69,70.69,7600.0
70.68,70.74,70.65,70.74,10800.0
70.755,70.8,70.65,70.66,6900.0
70.68,70.76,70.62,70.76,22300.0
70.735,70.81,70.66,70.72,19462.0
70.63,70.74,70.5891,70.71,8924.0
70.67,70.67,70.62,70.65,5567.0
70.64,70.68,70.63,70.67,4660.0
70.69,70.69,70.6,70.65,6760.0
70.78,70.78,70.7,70.7,2530.0
70.78,70.81,70.75,70.8,17106.0
70.805,70.82,70.71,70.764,7850.0
70.79,70.81,70.741,70.8,7481.0
70.78,70.82,70.774,70.774,1500.0
70.79,70.8,70.73,70.75,2400.0
70.735,70.78,70.73,70.77,4534.0
70.71,70.751,70.71,70.73,7081.0
70.715,70.73,70.7,70.7,5000.0
70.8,70.8,70.71,70.71,3901.0
70.6617,70.81,70.6617,70.805,10424.0
70.68,70.72,70.651,70.66,4458.0
70.71,70.725,70.675,70.675,2796.0
70.7525,70.7629,70.71,70.71,2100.0
70.75,70.77,70.74,70.755,3400.0
70.71,70.73,70.7,70.73,2490.0
70.78,70.78,70.71,70.71,1200.0
70.7864,70.8,70.78,70.78,4102.0
70.75,70.79,70.75,70.78,904.0
70.8,70.8,70.74,70.75,2900.0
70.79,70.8,70.79,70.79,500.0
70.79,70.805,70.75,70.78,7900.0
70.79,70.84,70.79,70.8,4761.0
70.815,70.82,70.8,70.805,4985.0
70.8,70.83,70.79,70.815,6211.0
70.79,70.8191,70.79,70.8,6946.0
70.805,70.805,70.77,70.78,5028.0
70.775,70.82,70.775,70.8,2705.0
70.8,70.8092,70.74,70.74,1500.0
70.805,70.83,70.79,70.81,1400.0
70.79,70.81,70.78,70.8,6000.0
70.79,70.8,70.78,70.8,5050.0
70.855,70.87,70.79,70.79,4054.0
70.84,70.86,70.81,70.85,1900.0
70.8294,70.86,70.8136,70.85,1650.0
70.81,70.85,70.79,70.8208,3803.0
70.79,70.8,70.75,70.77,1700.0
70.82,70.83,70.8,70.8,2172.0
70.85,70.85,70.82,70.82,1300.0
70.8734,70.8764,70.85,70.85,1003.0
70.84,70.88,70.84,70.88,1800.0
70.85,70.86,70.805,70.81,1772.0
70.83,70.85,70.83,70.85,1500.0
70.84,70.84,70.83,70.83,1752.0
70.85,70.85,70.85,70.85,629.0
70.865,70.865,70.85,70.8509,1382.0
70.82,70.865,70.82,70.865,3400.0
70.81,70.82,70.8,70.8,1100.0
70.78,70.8,70.765,70.8,22200.0
70.81,70.83,70.775,70.775,3236.0
70.81,70.82,70.805,70.81,1200.0
70.73,70.81,70.73,70.8,11501.0
70.7,70.7395,70.68,70.73,4600.0
70.71,70.73,70.67,70.685,7559.0
70.7608,70.77,70.7468,70.77,752.0
70.755,70.76,70.721,70.74,2142.0
70.71,70.75,70.69,70.75,4133.0
70.7,70.71,70.68,70.71,1500.0
70.74,70.76,70.72,70.72,4137.0
70.75,70.76,70.72,70.73,7812.0
70.76,70.76,70.74,70.75,2503.0
70.76,70.795,70.75,70.77,7017.0
70.7,70.79,70.7,70.77,12420.0
70.74,70.75,70.705,70.705,2090.0
70.79,70.79,70.755,70.755,2000.0
70.7,70.79,70.7,70.79,9398.0
70.735,70.74,70.725,70.725,700.0
70.74,70.785,70.74,70.74,3006.0
70.7,70.745,70.67,70.745,9323.0
70.75,70.75,70.7,70.7,7550.0
70.68,70.75,70.68,70.72,3305.0
70.7064,70.7064,70.7,70.7,838.0
70.68,70.71,70.68,70.71,900.0
70.72,70.72,70.7,70.7,900.0
70.69,70.7148,70.69,70.7148,1600.0
70.69,70.69,70.68,70.69,2377.0
70.78,70.78,70.72,70.72,2200.0
70.78,70.79,70.78,70.78,700.0
70.72,70.78,70.72,70.78,2100.0
70.72,70.72,70.7,70.7,300.0
