Open,High,Low,Close,Volume
31.69,31.69,31.69,31.69,300.0
31.6,31.6,31.6,31.6,100.0
31.59,31.59,31.59,31.59,400.0
31.59,31.59,31.59,31.59,100.0
31.56,31.56,31.56,31.56,100.0
31.7487,31.7487,31.7487,31.7487,600.0
31.73,31.73,31.73,31.73,100.0
31.6733,31.6733,31.6733,31.6733,900.0
31.75,31.75,31.75,31.75,500.0
31.75,31.75,31.75,31.75,1000.0
31.75,31.75,31.75,31.75,200.0
31.75,31.75,31.75,31.75,600.0
31.75,31.75,31.75,31.75,309.0
31.6836,31.6836,31.6836,31.6836,200.0
31.59,31.59,31.59,31.59,500.0
31.27,31.27,31.27,31.27,200.0
31.55,31.55,31.55,31.55,700.0
31.5016,31.5016,31.5016,31.5016,500.0
31.5399,31.5399,31.5399,31.5399,400.0
31.54,31.54,31.54,31.54,400.0
31.38,31.38,31.38,31.38,179.0
31.1241,31.1241,31.1241,31.1241,100.0
31.35,31.35,31.35,31.35,122.0
31.6,31.6,31.5742,31.5742,600.0
31.55,31.55,31.55,31.55,700.0
31.52,31.52,31.52,31.52,200.0
31.55,31.55,31.55,31.55,100.0
31.9906,31.9906,31.9906,31.9906,355.0
31.25,31.33,31.25,31.33,1534.0
31.5,31.5,31.46,31.46,400.0
31.2523,31.2523,31.2523,31.2523,200.0
31.221,31.221,31.221,31.221,200.0
31.45,31.45,31.42,31.42,400.0
31.7,31.7,31.7,31.7,100.0
31.9516,31.9516,31.9516,31.9516,100.0
31.9526,31.9526,31.9526,31.9526,100.0
31.6522,31.6522,31.6522,31.6522,1000.0
31.57,31.6,31.5347,31.5347,554.0
31.2,31.2,31.2,31.2,100.0
31.58,31.58,31.58,31.58,100.0
31.26,31.26,31.26,31.26,200.0
31.118,31.118,31.118,31.118,1200.0
31.0676,31.0676,31.0676,31.0676,140.0
31.0701,31.0701,31.0701,31.0701,200.0
31.25,31.32,31.08,31.11,2028.0
