Open,High,Low,Close,Volume
14.675,14.675,14.675,14.675,100.0
14.65,14.65,14.65,14.65,500.0
14.727,14.727,14.727,14.727,250.0
14.65,14.7,14.65,14.7,2852.0
14.507,14.507,14.507,14.507,200.0
14.6,14.6,14.6,14.6,100.0
14.6,14.6,14.6,14.6,100.0
14.6,14.6,14.6,14.6,100.0
14.6,14.6,14.6,14.6,100.0
14.6,14.65,14.6,14.65,2110.0
14.65,14.65,14.65,14.65,100.0
14.65,14.65,14.65,14.65,100.0
14.65,14.65,14.65,14.65,100.0
14.6,14.6,14.6,14.6,100.0
14.7,14.7,14.7,14.7,768.0
14.8,14.8,14.8,14.8,100.0
14.8,14.8,14.8,14.8,100.0
14.7,14.75,14.7,14.75,300.0
14.75,14.75,14.75,14.75,200.0
14.75,14.75,14.75,14.75,200.0
14.8,14.8,14.8,14.8,100.0
14.8,14.8,14.8,14.8,100.0
14.75,14.8,14.75,14.8,200.0
14.75,14.8,14.75,14.8,200.0
14.75,14.7505,14.75,14.7505,608.0
14.8,14.9,14.8,14.8,3113.0
14.9,14.9,14.9,14.9,100.0
14.9,14.9,14.8499,14.85,1500.0
14.9125,14.9125,14.85,14.85,2686.0
14.9,14.925,14.9,14.925,1146.0
14.9,14.925,14.9,14.925,1236.0
14.95,14.95,14.8501,14.875,3914.0
14.9,14.95,14.9,14.9053,4874.0
14.85,14.85,14.85,14.85,700.0
14.85,14.85,14.85,14.85,100.0
14.85,14.85,14.85,14.85,400.0
14.85,14.85,14.85,14.85,100.0
14.9,14.9,14.9,14.9,100.0
14.9,14.9,14.9,14.9,300.0
14.9,14.9,14.9,14.9,100.0
14.875,14.9,14.8684,14.8999,1000.0
14.85,14.9,14.85,14.9,2276.0
14.875,14.875,14.875,14.875,100.0
14.85,14.85,14.85,14.85,1800.0
14.85,14.85,14.85,14.85,100.0
14.8,14.8,14.8,14.8,100.0
14.85,14.85,14.85,14.85,100.0
14.8,14.8,14.75,14.8,2739.0
14.75,14.75,14.75,14.75,100.0
14.7,14.7,14.7,14.7,100.0
14.8,14.8,14.8,14.8,100.0
14.8,14.8,14.8,14.8,100.0
14.8,14.8,14.8,14.8,100.0
14.775,14.775,14.75,14.75,400.0
14.775,14.775,14.75,14.75,200.0
14.8,14.8,14.8,14.8,3785.0
14.8,14.8,14.8,14.8,100.0
14.8,14.85,14.8,14.85,200.0
14.825,14.825,14.8,14.8,1400.0
14.8375,14.8375,14.8,14.8,200.0
