Open,High,Low,Close,Volume
29.9,29.91,29.85,29.9,69386.0
29.85,29.92,29.85,29.91,27942.0
29.78,29.85,29.78,29.85,108205.0
29.81,29.81,29.76,29.79,119518.0
29.831,29.85,29.805,29.805,79988.0
29.87,29.89,29.83,29.8317,68357.0
29.835,29.87,29.83,29.8601,31908.0
29.81,29.84,29.81,29.835,38946.0
29.81,29.82,29.81,29.81,30900.0
29.8384,29.84,29.81,29.81,53727.0
29.83,29.84,29.83,29.84,10575.0
29.8369,29.84,29.83,29.835,24464.0
29.81,29.84,29.81,29.835,47992.0
29.8101,29.82,29.81,29.81,36808.0
29.835,29.84,29.81,29.81,92316.0
29.82,29.84,29.82,29.835,39454.0
29.81,29.83,29.81,29.82,18976.0
29.82,29.83,29.81,29.815,39180.0
29.8199,29.8286,29.81,29.82,18125.0
29.8153,29.82,29.81,29.82,12199.0
29.813,29.82,29.81,29.81,27818.0
29.81,29.82,29.81,29.82,20425.0
29.8,29.8162,29.8,29.81,22878.0
29.78,29.8076,29.78,29.8,75941.0
29.755,29.785,29.75,29.7821,46563.0
29.795,29.8,29.75,29.752,94483.0
29.771,29.8,29.77,29.7957,25554.0
29.805,29.81,29.78,29.78,35113.0
29.77,29.81,29.77,29.8099,28256.0
29.75,29.8,29.75,29.77,370010.0
29.77,29.775,29.76,29.76,16522.0
29.7749,29.78,29.761,29.775,30454.0
29.795,29.8,29.77,29.7735,41951.0
29.795,29.8,29.781,29.795,26247.0
29.805,29.81,29.79,29.795,52352.0
29.7966,29.81,29.79,29.81,14719.0
29.8041,29.81,29.8,29.8,18805.0
29.804,29.81,29.8,29.805,11559.0
29.83,29.83,29.805,29.805,85929.0
29.8,29.84,29.79,29.83,69581.0
29.8113,29.8113,29.795,29.8057,16410.0
29.815,29.815,29.8,29.81,29476.0
29.81,29.82,29.8039,29.82,23323.0
29.8058,29.81,29.805,29.81,17789.0
29.8152,29.82,29.8031,29.8066,15658.0
29.81,29.82,29.81,29.8133,18186.0
29.81,29.82,29.805,29.82,22762.0
29.805,29.81,29.8,29.81,40404.0
29.82,29.82,29.805,29.81,19599.0
29.82,29.83,29.805,29.818,41988.0
29.82,29.83,29.81,29.82,26500.0
29.815,29.82,29.8,29.8122,32810.0
29.8255,29.83,29.8114,29.82,24166.0
29.8201,29.83,29.82,29.82,12792.0
29.8162,29.825,29.81,29.825,46724.0
29.805,29.819,29.8,29.815,21396.0
29.795,29.81,29.79,29.805,16603.0
29.795,29.81,29.79,29.79,24343.0
29.7953,29.8,29.79,29.7936,17009.0
29.79,29.8,29.78,29.799,40969.0
29.795,29.8,29.78,29.785,50221.0
29.785,29.8,29.78,29.79,13560.0
29.775,29.79,29.77,29.785,29879.0
29.7741,29.78,29.77,29.7752,9239.0
29.7752,29.78,29.77,29.77,37787.0
29.7765,29.78,29.76,29.7769,67049.0
29.775,29.78,29.77,29.775,17458.0
29.785,29.7868,29.77,29.775,27601.0
29.785,29.79,29.78,29.7859,4856.0
29.79,29.79,29.77,29.785,45102.0
29.79,29.8,29.79,29.7939,13063.0
29.805,29.81,29.795,29.795,111232.0
29.8043,29.81,29.8,29.81,8932.0
29.805,29.81,29.8,29.8073,40020.0
29.805,29.81,29.8,29.81,14415.0
29.805,29.81,29.795,29.8,74031.0
29.81,29.82,29.8,29.8,223244.0
29.815,29.82,29.81,29.8165,3493.0
29.83,29.84,29.811,29.811,126098.0
29.82,29.86,29.82,29.84,97638.0
29.84,29.84,29.815,29.82,71830.0
29.85,29.855,29.8395,29.84,67240.0
29.855,29.87,29.84,29.85,106019.0
29.84,29.86,29.8235,29.86,61739.0
29.8273,29.84,29.82,29.8301,24761.0
29.81,29.83,29.81,29.8244,75358.0
29.825,29.83,29.805,29.815,79366.0
29.8201,29.83,29.82,29.825,5193.0
29.8238,29.83,29.82,29.8201,36656.0
29.859,29.86,29.8201,29.825,93329.0
29.84,29.85,29.8349,29.85,36494.0
29.82,29.8479,29.82,29.84,19271.0
29.825,29.83,29.82,29.82,21364.0
29.835,29.85,29.82,29.825,142549.0
29.84,29.849,29.83,29.839,39918.0
29.8475,29.85,29.84,29.845,19443.0
29.845,29.85,29.8401,29.845,4426.0
