Open,High,Low,Close,Volume
29.55,29.5525,29.54,29.55,374573.0
29.54,29.55,29.51,29.54,97664.0
29.51,29.54,29.51,29.535,39088.0
29.48,29.525,29.47,29.51,108019.0
29.53,29.53,29.47,29.48,118103.0
29.52,29.5399,29.51,29.53,53827.0
29.54,29.54,29.51,29.51,27367.0
29.545,29.56,29.5301,29.535,46387.0
29.535,29.55,29.53,29.5406,45204.0
29.52,29.54,29.52,29.535,45128.0
29.52,29.53,29.52,29.53,34852.0
29.53,29.53,29.52,29.525,32406.0
29.525,29.53,29.52,29.53,24926.0
29.57,29.57,29.52,29.53,45370.0
29.584,29.59,29.565,29.57,46042.0
29.5899,29.61,29.58,29.59,57431.0
29.555,29.59,29.55,29.585,60412.0
29.5553,29.56,29.55,29.55,31445.0
29.5535,29.57,29.55,29.555,39778.0
29.545,29.56,29.53,29.5599,43719.0
29.555,29.56,29.54,29.5434,48598.0
29.555,29.56,29.55,29.56,19015.0
29.595,29.605,29.555,29.56,197115.0
29.595,29.6,29.58,29.5973,35075.0
29.6,29.61,29.59,29.6,13833.0
29.63,29.63,29.6,29.605,87512.0
29.625,29.64,29.61,29.63,119679.0
29.64,29.64,29.6231,29.625,42651.0
29.635,29.64,29.63,29.639,42553.0
29.62,29.64,29.61,29.635,75658.0
29.62,29.62,29.595,29.6106,108148.0
29.6,29.62,29.595,29.615,43551.0
29.59,29.6,29.59,29.6,22376.0
29.605,29.61,29.585,29.5949,95634.0
29.62,29.62,29.605,29.605,19473.0
29.63,29.63,29.61,29.62,24740.0
29.64,29.64,29.621,29.63,25071.0
29.63,29.64,29.62,29.64,51891.0
29.62,29.63,29.61,29.625,35531.0
29.63,29.63,29.61,29.615,39195.0
29.63,29.63,29.62,29.63,22271.0
29.625,29.63,29.62,29.63,20933.0
29.63,29.63,29.62,29.63,32709.0
29.6299,29.63,29.62,29.625,8438.0
29.63,29.63,29.62,29.625,16605.0
29.63,29.63,29.62,29.63,17309.0
29.62,29.63,29.6,29.63,66957.0
29.62,29.62,29.61,29.615,18903.0
29.613,29.63,29.61,29.61,35134.0
29.63,29.63,29.61,29.615,20896.0
29.6299,29.63,29.621,29.625,10271.0
29.6239,29.63,29.62,29.63,16563.0
29.6446,29.65,29.6223,29.63,108461.0
29.641,29.65,29.64,29.6401,21396.0
29.645,29.65,29.64,29.6435,17561.0
29.645,29.65,29.64,29.645,10486.0
29.6699,29.68,29.64,29.645,125979.0
29.665,29.67,29.66,29.669,27490.0
29.665,29.67,29.66,29.668,40864.0
29.655,29.67,29.65,29.6699,48828.0
29.68,29.69,29.66,29.66,76596.0
29.69,29.7,29.68,29.685,212048.0
29.6947,29.7,29.69,29.7,7775.0
29.695,29.7,29.69,29.69,48388.0
29.72,29.72,29.69,29.6953,73732.0
29.72,29.72,29.695,29.712,148449.0
29.7212,29.73,29.71,29.71,130984.0
29.719,29.725,29.71,29.7238,73799.0
29.68,29.72,29.68,29.72,100622.0
29.69,29.72,29.68,29.6806,464092.0
29.6903,29.71,29.69,29.69,205698.0
29.685,29.69,29.68,29.69,28768.0
29.6963,29.7,29.68,29.68,42926.0
29.715,29.72,29.69,29.6948,120187.0
29.725,29.725,29.71,29.71,32913.0
29.73,29.73,29.72,29.7209,21025.0
29.725,29.73,29.72,29.73,10914.0
29.7,29.73,29.7,29.725,59772.0
29.685,29.7001,29.685,29.7,46275.0
29.685,29.69,29.68,29.68,9281.0
29.6843,29.69,29.68,29.68,6619.0
29.685,29.69,29.68,29.685,19741.0
29.68,29.69,29.68,29.68,20040.0
29.71,29.71,29.68,29.685,49420.0
29.685,29.71,29.685,29.7064,39429.0
29.67,29.69,29.67,29.68,54132.0
29.65,29.67,29.65,29.67,41602.0
29.65,29.66,29.65,29.65,25291.0
29.655,29.66,29.65,29.655,19173.0
29.6499,29.66,29.64,29.655,26812.0
29.64,29.65,29.64,29.645,41424.0
29.63,29.645,29.63,29.64,94402.0
29.635,29.637,29.63,29.635,11040.0
29.63,29.64,29.63,29.63,12907.0
29.655,29.66,29.625,29.63,159723.0
29.655,29.66,29.65,29.655,10375.0
29.68,29.69,29.65,29.655,75471.0
29.67,29.68,29.67,29.68,44759.0
29.675,29.68,29.66,29.675,68860.0
29.67,29.675,29.66,29.67,28743.0
29.6644,29.67,29.66,29.66,20468.0
29.655,29.669,29.65,29.664,28369.0
29.655,29.66,29.65,29.655,12494.0
29.65,29.66,29.65,29.66,12737.0
29.645,29.655,29.6401,29.65,17983.0
29.63,29.6499,29.63,29.645,24141.0
29.6293,29.6381,29.6,29.63,176055.0
29.645,29.65,29.625,29.63,18435.0
29.645,29.65,29.64,29.645,24526.0
29.659,29.66,29.6447,29.6447,27234.0
29.66,29.67,29.6543,29.655,48900.0
29.645,29.6596,29.64,29.65,22934.0
29.65,29.65,29.64,29.645,22311.0
29.6507,29.66,29.645,29.6454,22575.0
29.655,29.66,29.65,29.66,6202.0
29.655,29.66,29.65,29.655,14242.0
29.67,29.67,29.655,29.655,26388.0
29.665,29.67,29.66,29.665,45990.0
29.665,29.67,29.66,29.66,10320.0
29.665,29.67,29.66,29.66,23631.0
29.65,29.67,29.65,29.66,21199.0
29.655,29.66,29.65,29.65,19055.0
29.67,29.67,29.65,29.65,76757.0
29.6736,29.6799,29.6634,29.67,25664.0
29.679,29.685,29.67,29.675,20688.0
29.665,29.675,29.655,29.673,39197.0
29.665,29.67,29.6601,29.665,9345.0
29.66,29.67,29.66,29.6679,7285.0
29.65,29.667,29.65,29.6666,23486.0
29.655,29.66,29.65,29.65,14908.0
29.65,29.66,29.65,29.655,9997.0
29.63,29.659,29.63,29.65,28461.0
29.63,29.6399,29.63,29.635,14698.0
29.63,29.64,29.63,29.63,12555.0
29.63,29.6389,29.63,29.63,5940.0
29.6391,29.64,29.63,29.635,21486.0
29.63,29.64,29.63,29.63,7787.0
29.625,29.639,29.62,29.63,39254.0
29.615,29.629,29.61,29.62,17659.0
29.61,29.62,29.61,29.615,9062.0
29.61,29.62,29.61,29.61,16968.0
29.6099,29.617,29.6,29.61,29076.0
