Open,High,Low,Close,Volume
26.7699,26.77,26.73,26.73,2858.0
26.73,26.77,26.73,26.77,1916.0
26.7176,26.73,26.71,26.73,1475.0
26.69,26.73,26.69,26.73,6616.0
26.74,26.74,26.7,26.7,3865.0
26.82,26.825,26.74,26.74,10073.0
26.82,26.85,26.82,26.82,6981.0
26.86,26.87,26.83,26.83,4211.0
26.8329,26.85,26.8329,26.85,1800.0
26.83,26.84,26.83,26.83,2145.0
26.83,26.84,26.83,26.83,1300.0
26.84,26.86,26.84,26.84,5184.0
26.82,26.84,26.82,26.84,3426.0
26.83,26.84,26.81,26.815,3629.0
26.815,26.83,26.81,26.82,8180.0
26.815,26.82,26.81,26.82,3503.0
26.795,26.81,26.795,26.81,5686.0
26.785,26.8,26.775,26.795,9400.0
26.79,26.795,26.785,26.785,2975.0
26.805,26.81,26.785,26.785,4401.0
26.79,26.805,26.79,26.8,6131.0
26.76,26.785,26.76,26.785,7304.0
26.77,26.775,26.75,26.75,3642.0
26.7417,26.77,26.74,26.77,16465.0
26.75,26.75,26.745,26.75,2277.0
26.72,26.75,26.72,26.75,8400.0
26.72,26.73,26.715,26.73,8777.0
26.73,26.73,26.71,26.71,3097.0
26.73,26.74,26.73,26.7335,4501.0
26.73,26.75,26.725,26.73,8216.0
26.755,26.76,26.74,26.74,3801.0
26.765,26.77,26.76,26.76,4000.0
26.755,26.77,26.75,26.76,20099.0
26.77,26.77,26.76,26.76,4900.0
26.76,26.77,26.76,26.77,13740.0
26.795,26.8,26.76,26.77,9628.0
26.775,26.8,26.77,26.795,6030.0
26.785,26.79,26.78,26.78,8074.0
26.8,26.8,26.78,26.7848,10027.0
26.82,26.82,26.8,26.8,1827.0
26.82,26.82,26.81,26.82,4917.0
26.83,26.83,26.815,26.82,16210.0
26.85,26.85,26.83,26.83,5900.0
26.84,26.85,26.83,26.85,10000.0
26.81,26.84,26.81,26.84,4750.0
26.83,26.835,26.81,26.81,4607.0
26.84,26.845,26.8349,26.8349,5151.0
26.85,26.86,26.84,26.84,11297.0
26.86,26.865,26.85,26.85,7979.0
26.88,26.88,26.86,26.86,4038.0
26.87,26.88,26.865,26.87,9100.0
26.87,26.87,26.855,26.87,8200.0
26.87,26.87,26.865,26.865,2400.0
26.875,26.88,26.86,26.87,5739.0
26.875,26.885,26.87,26.874,5949.0
26.89,26.9,26.8743,26.8743,8626.0
26.899,26.9,26.89,26.89,5800.0
26.895,26.905,26.89,26.895,7053.0
26.88,26.91,26.87,26.9,11562.0
26.86,26.885,26.86,26.885,8628.0
26.86,26.87,26.85,26.86,12580.0
26.8525,26.87,26.8525,26.86,5394.0
26.865,26.87,26.855,26.86,5100.0
26.885,26.89,26.865,26.865,17177.0
26.89,26.9,26.88,26.885,7068.0
26.89,26.895,26.88,26.89,5515.0
26.92,26.925,26.9,26.9,13233.0
26.93,26.935,26.915,26.92,12072.0
26.935,26.94,26.93,26.935,11700.0
26.92,26.93,26.91,26.93,8573.0
26.91,26.94,26.91,26.92,6740.0
26.915,26.92,26.9,26.91,7406.0
26.91,26.915,26.91,26.91,11000.0
26.9,26.91,26.9,26.91,2700.0
26.885,26.905,26.88,26.9,10556.0
26.88,26.885,26.87,26.88,6499.0
26.9,26.9,26.88,26.8835,3601.0
26.875,26.9,26.87,26.9,10421.0
26.88,26.88,26.87,26.8758,20135.0
26.885,26.89,26.87,26.89,18434.0
26.88,26.89,26.87,26.88,29481.0
26.8825,26.89,26.87,26.88,6730.0
26.86,26.89,26.86,26.89,20607.0
26.8735,26.88,26.87,26.87,17672.0
26.875,26.88,26.87,26.875,12368.0
26.89,26.89,26.87,26.875,6236.0
26.88,26.9,26.88,26.89,41640.0
26.85,26.88,26.85,26.88,4812.0
26.86,26.87,26.85,26.86,13495.0
26.88,26.88,26.86,26.86,3200.0
26.8665,26.88,26.865,26.88,3435.0
26.88,26.88,26.86,26.86,3400.0
26.85,26.88,26.845,26.88,7374.0
26.86,26.86,26.85,26.85,3534.0
26.875,26.88,26.86,26.87,5707.0
26.84,26.87,26.84,26.87,4800.0
26.825,26.84,26.825,26.84,3687.0
26.84,26.845,26.825,26.83,9823.0
26.82,26.84,26.82,26.84,3000.0
26.84,26.84,26.82,26.82,8499.0
26.8399,26.84,26.83,26.84,4641.0
26.82,26.835,26.82,26.83,7920.0
26.825,26.83,26.82,26.82,1800.0
26.84,26.85,26.825,26.83,6287.0
26.84,26.84,26.83,26.84,5200.0
26.84,26.84,26.83,26.84,1200.0
26.83,26.84,26.83,26.84,5100.0
26.86,26.86,26.84,26.84,6105.0
26.85,26.87,26.845,26.86,5800.0
26.85,26.8556,26.845,26.85,3065.0
26.86,26.86,26.84,26.85,3753.0
26.87,26.87,26.86,26.86,4461.0
26.87,26.885,26.87,26.87,6301.0
26.875,26.875,26.87,26.87,600.0
26.88,26.89,26.87,26.875,10012.0
26.89,26.89,26.88,26.885,3100.0
26.884,26.895,26.88,26.885,8202.0
26.885,26.89,26.87,26.88,14914.0
26.885,26.89,26.87,26.88,12008.0
26.87,26.885,26.85,26.885,18929.0
26.87,26.87,26.86,26.865,2892.0
26.87,26.88,26.86,26.87,6003.0
26.86,26.8763,26.855,26.8763,5046.0
26.865,26.88,26.85,26.86,5971.0
26.875,26.88,26.865,26.87,2700.0
26.875,26.88,26.865,26.87,7121.0
26.87,26.89,26.87,26.875,5620.0
26.79,26.875,26.785,26.875,119453.0
26.79,26.8,26.78,26.79,11353.0
26.79,26.795,26.78,26.79,5004.0
26.76,26.78,26.76,26.78,1682.0
26.7537,26.765,26.75,26.76,3040.0
26.755,26.76,26.745,26.75,7883.0
26.76,26.77,26.76,26.76,7963.0
26.785,26.79,26.76,26.76,11131.0
26.79,26.795,26.775,26.775,5673.0
26.765,26.785,26.765,26.785,6775.0
26.775,26.78,26.76,26.765,3065.0
26.78,26.785,26.7703,26.7703,9653.0
26.7601,26.78,26.7601,26.78,2169.0
26.77,26.775,26.76,26.765,9875.0
26.77,26.775,26.765,26.77,2866.0
26.775,26.775,26.765,26.77,3779.0
26.775,26.79,26.775,26.775,5901.0
26.78,26.785,26.775,26.775,2400.0
26.7763,26.78,26.76,26.78,6286.0
26.765,26.775,26.765,26.775,5128.0
26.76,26.77,26.76,26.765,1899.0
26.76,26.7656,26.755,26.76,3848.0
26.76,26.77,26.76,26.76,156811.0
26.74,26.76,26.74,26.76,11800.0
26.76,26.76,26.74,26.74,8767.0
26.77,26.785,26.74,26.77,79660.0
26.765,26.77,26.76,26.765,800.0
26.76,26.77,26.755,26.77,8849.0
26.76,26.76,26.75,26.76,3909.0
26.785,26.785,26.765,26.765,7099.0
26.775,26.785,26.775,26.785,4083.0
26.79,26.79,26.775,26.775,6025.0
26.79,26.8,26.785,26.785,1713.0
26.795,26.8,26.79,26.79,4113.0
26.78,26.79,26.78,26.79,3358.0
26.78,26.78,26.77,26.78,5113.0
26.78,26.785,26.78,26.78,1000.0
26.785,26.785,26.78,26.78,249.0
26.79,26.8,26.785,26.785,10206.0
26.79,26.79,26.79,26.79,1550.0
26.79,26.79,26.79,26.79,300.0
26.8,26.8,26.79,26.79,2499.0
26.8,26.82,26.8,26.8,19024.0
26.81,26.81,26.79,26.8,14984.0
26.82,26.825,26.815,26.82,15816.0
26.82,26.82,26.8157,26.8157,700.0
26.79,26.825,26.79,26.815,36344.0
26.78,26.8,26.78,26.795,20808.0
26.79,26.8,26.785,26.785,154879.0
26.775,26.79,26.775,26.7803,6521.0
26.775,26.78,26.77,26.77,800.0
26.77,26.78,26.77,26.775,4869.0
26.77,26.78,26.77,26.77,5995.0
26.7737,26.779,26.7712,26.779,3909.0
26.7801,26.7801,26.77,26.78,6242.0
26.79,26.79,26.785,26.785,5108.0
26.795,26.8,26.79,26.8,11722.0
26.79,26.8,26.79,26.795,1311.0
26.78,26.79,26.78,26.79,6875.0
26.78,26.79,26.77,26.78,29879.0
26.775,26.78,26.77,26.78,35950.0
26.78,26.78,26.77,26.77,4585.0
26.785,26.79,26.78,26.78,4496.0
26.785,26.79,26.785,26.785,10318.0
26.78,26.78,26.78,26.78,5440.0
26.78,26.785,26.78,26.785,10668.0
26.77,26.78,26.76,26.78,5402.0
26.765,26.77,26.764,26.7651,1200.0
26.75,26.77,26.75,26.77,7577.0
26.76,26.76,26.75,26.75,2000.0
26.7649,26.775,26.76,26.7657,8792.0
26.775,26.78,26.77,26.77,6840.0
26.775,26.785,26.775,26.78,35530.0
26.775,26.785,26.775,26.78,20995.0
26.79,26.79,26.775,26.775,14042.0
26.78,26.795,26.775,26.79,17120.0
26.785,26.79,26.78,26.785,4010.0
26.79,26.795,26.785,26.79,11668.0
26.79,26.79,26.78,26.785,9300.0
26.78,26.79,26.78,26.79,605.0
26.78,26.785,26.78,26.785,600.0
26.795,26.81,26.78,26.785,12582.0
26.805,26.805,26.79,26.795,17058.0
26.81,26.82,26.805,26.81,11657.0
26.82,26.82,26.805,26.81,8647.0
26.82,26.83,26.82,26.82,18582.0
26.83,26.83,26.81,26.815,5050.0
26.825,26.83,26.82,26.83,3600.0
26.84,26.84,26.82,26.83,10636.0
26.85,26.85,26.8306,26.84,7500.0
26.855,26.86,26.84,26.85,3552.0
26.86,26.86,26.855,26.855,1900.0
26.86,26.86,26.86,26.86,5871.0
26.86,26.865,26.85,26.86,12014.0
26.86,26.865,26.85,26.86,4100.0
26.87,26.875,26.86,26.86,6568.0
26.86,26.875,26.86,26.87,5433.0
