Open,High,Low,Close,Volume
27.57,27.57,27.55,27.55,80563.0
27.56,27.57,27.5,27.57,13608.0
27.53,27.56,27.51,27.56,3284.0
27.55,27.56,27.535,27.535,13285.0
27.56,27.56,27.55,27.55,9153.0
27.575,27.58,27.55,27.56,12762.0
27.6,27.6,27.57,27.58,4300.0
27.595,27.6,27.58,27.6,9205.0
27.565,27.595,27.55,27.595,8750.0
27.57,27.5701,27.56,27.565,6575.0
27.59,27.6,27.57,27.575,11251.0
27.61,27.61,27.6,27.6,4690.0
27.65,27.65,27.625,27.625,3302.0
27.63,27.655,27.61,27.65,27357.0
27.64,27.645,27.64,27.64,2301.0
27.64,27.655,27.64,27.645,5425.0
27.625,27.67,27.62,27.645,10636.0
27.63,27.6301,27.61,27.62,4783.0
27.635,27.64,27.635,27.64,1863.0
27.605,27.64,27.59,27.635,10697.0
27.615,27.62,27.57,27.605,32679.0
27.6212,27.64,27.615,27.615,12367.0
27.59,27.63,27.55,27.63,149969.0
27.6,27.61,27.585,27.585,18529.0
27.6,27.6,27.6,27.6,16400.0
27.6139,27.615,27.6,27.605,17529.0
27.612,27.62,27.61,27.62,16035.0
27.62,27.625,27.61,27.61,6956.0
27.615,27.625,27.61,27.62,11370.0
27.61,27.615,27.6,27.6,5600.0
27.63,27.63,27.6143,27.6143,9769.0
27.64,27.64,27.62,27.62,13750.0
27.65,27.65,27.635,27.635,1700.0
27.62,27.66,27.62,27.65,11654.0
27.625,27.625,27.62,27.625,4300.0
27.61,27.625,27.61,27.62,4001.0
27.635,27.645,27.615,27.6188,34336.0
27.64,27.655,27.63,27.63,11075.0
27.655,27.66,27.64,27.642,6429.0
27.66,27.66,27.64,27.65,6035.0
27.64,27.66,27.64,27.65,11989.0
27.64,27.64,27.63,27.64,7154.0
27.6,27.64,27.6,27.64,14700.0
27.6,27.62,27.6,27.6,20734.0
27.61,27.6165,27.6,27.6,7600.0
27.5935,27.61,27.59,27.61,11059.0
27.575,27.59,27.57,27.59,8499.0
27.6,27.6,27.58,27.58,22294.0
27.6,27.61,27.595,27.595,13851.0
27.62,27.62,27.6,27.6,6081.0
27.6,27.62,27.6,27.615,3700.0
27.605,27.61,27.6,27.61,4800.0
27.6,27.61,27.6,27.6,2600.0
27.6,27.61,27.6,27.61,40049.0
27.605,27.61,27.6,27.61,6300.0
27.62,27.62,27.6,27.6,9512.0
27.59,27.615,27.58,27.615,28316.0
27.59,27.59,27.58,27.585,1100.0
27.59,27.59,27.58,27.59,2600.0
27.58,27.59,27.58,27.5854,2850.0
27.5822,27.585,27.565,27.58,15278.0
27.58,27.595,27.58,27.59,7703.0
27.5633,27.58,27.56,27.58,7350.0
27.56,27.56,27.56,27.56,893.0
27.565,27.565,27.56,27.565,3119.0
