Open,High,Low,Close,Volume
27.8,27.8,27.8,27.8,200.0
27.8868,27.92,27.88,27.9,55483.0
27.9,27.9,27.9,27.9,100.0
27.94,27.98,27.92,27.92,8850.0
27.98,27.98,27.95,27.95,1900.0
27.9657,27.99,27.96,27.985,9850.0
27.97,27.98,27.97,27.97,3970.0
27.98,27.99,27.97,27.98,15508.0
27.9893,27.9893,27.97,27.97,701.0
28.0,28.0,27.985,27.99,19583.0
27.995,28.0,27.985,27.99,3044.0
28.005,28.02,27.995,27.995,24117.0
28.015,28.02,28.01,28.01,10750.0
28.0115,28.02,28.01,28.01,4000.0
28.01,28.02,28.01,28.015,2486.0
28.0,28.01,27.995,28.01,16850.0
27.975,28.0,27.975,28.0,18584.0
27.97,27.9733,27.96,27.9733,11773.0
27.92,27.96,27.92,27.96,72045.0
27.937,27.94,27.92,27.93,20565.0
27.945,27.95,27.94,27.94,2549.0
27.955,27.96,27.945,27.95,7086.0
27.96,27.97,27.94,27.955,14201.0
27.95,27.965,27.945,27.96,18037.0
27.92,27.95,27.92,27.95,9194.0
27.91,27.925,27.91,27.915,2402.0
27.9,27.92,27.9,27.915,5020.0
27.905,27.91,27.895,27.905,5454.0
27.89,27.905,27.89,27.905,7242.0
27.8743,27.89,27.87,27.88,7747.0
27.86,27.87,27.855,27.87,7199.0
27.865,27.8701,27.84,27.85,23222.0
27.87,27.88,27.865,27.87,18606.0
27.87,27.88,27.86,27.87,16300.0
27.865,27.875,27.861,27.875,9147.0
27.865,27.87,27.86,27.865,8294.0
27.89,27.89,27.865,27.865,6472.0
27.89,27.89,27.885,27.89,1000.0
27.87,27.89,27.87,27.885,14889.0
27.89,27.895,27.873,27.873,12488.0
27.895,27.9,27.88,27.89,15442.0
27.91,27.91,27.89,27.9,12413.0
27.91,27.9201,27.91,27.91,13101.0
27.915,27.92,27.9,27.91,14019.0
27.915,27.92,27.915,27.915,2960.0
27.905,27.92,27.9,27.92,8314.0
27.905,27.91,27.9,27.905,8400.0
27.885,27.905,27.885,27.905,12524.0
27.875,27.89,27.875,27.885,4800.0
27.86,27.88,27.855,27.875,16304.0
27.855,27.8651,27.85,27.855,15692.0
27.82,27.855,27.81,27.855,22276.0
27.795,27.84,27.795,27.82,41652.0
27.77,27.795,27.77,27.79,28844.0
27.79,27.8,27.77,27.77,19536.0
