Open,High,Low,Close,Volume
181.76,181.76,181.76,181.76,4327.0
182.13,182.13,181.67,181.82,1500.0
182.13,182.13,181.92,181.97,1100.0
181.93,181.93,181.93,181.93,100.0
181.87,182.01,181.87,181.96,900.0
181.86,181.86,181.86,181.86,100.0
181.97,181.98,181.88,181.88,300.0
182.18,182.18,181.93,182.08,2392.0
182.04,182.07,182.04,182.05,300.0
182.405,182.405,182.24,182.35,1200.0
182.335,182.335,182.22,182.29,5599.0
182.25,182.25,182.25,182.25,200.0
182.03,182.29,182.03,182.29,1804.0
181.99,182.01,181.99,182.01,600.0
181.98,182.1328,181.93,181.93,575.0
182.25,182.25,182.02,182.11,2016.0
182.02,182.16,182.01,182.16,300.0
181.87,181.87,181.87,181.87,100.0
181.82,181.93,181.81,181.87,901.0
181.97,181.97,181.86,181.885,900.0
181.91,181.91,181.91,181.91,100.0
181.93,181.93,181.93,181.93,100.0
181.81,181.93,181.71,181.93,1400.0
181.855,181.98,181.855,181.93,400.0
181.76,181.98,181.76,181.98,500.0
181.78,181.78,181.78,181.78,300.0
181.82,181.91,181.81,181.9,600.0
181.91,181.91,181.7705,181.78,1121.0
181.9,181.98,181.9,181.96,900.0
181.755,181.83,181.755,181.83,200.0
181.63,181.89,181.63,181.88,1396.0
181.495,181.495,181.495,181.495,200.0
181.47,181.47,181.47,181.47,400.0
181.49,181.54,181.44,181.44,600.0
181.39,181.53,181.39,181.52,1143.0
181.125,181.33,181.125,181.33,900.0
180.97,181.14,180.97,181.14,1766.0
180.96,181.04,180.96,181.04,700.0
180.75,180.99,180.75,180.97,1802.0
180.85,180.85,180.785,180.81,400.0
181.0,181.01,180.83,180.94,3600.0
181.08,181.26,181.03,181.03,2591.0
181.29,181.29,181.12,181.12,2100.0
181.36,181.44,181.32,181.38,700.0
181.28,181.28,181.27,181.27,200.0
181.22,181.29,181.22,181.26,800.0
180.98,181.19,180.98,181.19,500.0
180.97,181.11,180.97,181.02,300.0
181.08,181.08,180.95,180.98,3800.0
181.26,181.34,181.15,181.15,1100.0
181.16,181.19,181.16,181.19,243.0
181.0,181.08,181.0,181.08,300.0
180.98,180.98,180.98,180.98,200.0
180.93,180.93,180.93,180.93,200.0
180.83,180.945,180.83,180.88,412.0
180.75,180.81,180.75,180.81,1000.0
180.73,180.77,180.71,180.75,1000.0
180.71,180.77,180.67,180.73,1601.0
180.97,180.97,180.75,180.75,2200.0
180.985,181.06,180.98,180.99,800.0
180.94,180.96,180.93,180.96,477.0
180.8,180.87,180.73,180.87,1297.0
180.79,180.795,180.7,180.795,300.0
181.03,181.03,180.72,180.75,2600.0
181.07,181.07,181.07,181.07,100.0
181.03,181.07,181.03,181.07,530.0
181.05,181.05,181.05,181.05,100.0
181.03,181.04,181.03,181.04,200.0
181.27,181.27,181.05,181.06,1866.0
181.21,181.21,181.21,181.21,100.0
180.98,181.11,180.98,181.11,1000.0
180.93,180.95,180.93,180.95,600.0
180.87,180.9,180.87,180.9,300.0
180.71,180.81,180.71,180.81,700.0
180.71,180.71,180.71,180.71,100.0
180.7,180.74,180.63,180.66,900.0
180.48,180.69,180.46,180.69,2100.0
180.72,180.72,180.5,180.57,3200.0
180.84,180.87,180.75,180.75,1500.0
180.73,180.79,180.73,180.73,900.0
180.64,180.68,180.64,180.68,300.0
180.52,180.555,180.52,180.555,200.0
180.52,180.55,180.52,180.55,451.0
180.78,180.78,180.59,180.6,2400.0
180.675,180.75,180.58,180.725,3637.0
180.63,180.64,180.63,180.64,300.0
180.56,180.56,180.56,180.56,200.0
180.54,180.58,180.49,180.52,1343.0
180.65,180.65,180.53,180.55,2585.0
180.615,180.615,180.615,180.615,100.0
180.67,180.71,180.655,180.66,909.0
180.66,180.72,180.66,180.72,400.0
180.63,180.63,180.63,180.63,521.0
180.53,180.57,180.53,180.57,773.0
180.66,180.66,180.59,180.59,900.0
180.77,180.77,180.64,180.66,1400.0
180.86,180.86,180.78,180.82,1300.0
180.85,180.87,180.77,180.82,603.0
180.77,180.77,180.77,180.77,125.0
180.66,180.74,180.66,180.74,728.0
180.52,180.65,180.52,180.65,900.0
180.69,180.69,180.52,180.52,1400.0
180.74,180.78,180.74,180.76,700.0
180.9,180.9,180.89,180.89,200.0
180.85,180.85,180.85,180.85,100.0
180.94,180.94,180.94,180.94,100.0
180.98,180.98,180.94,180.94,1000.0
180.89,180.98,180.89,180.93,1300.0
180.76,180.81,180.76,180.81,200.0
180.72,180.85,180.72,180.81,800.0
180.68,180.68,180.68,180.68,489.0
180.79,180.79,180.76,180.76,300.0
180.72,180.8399,180.72,180.8,1046.0
180.82,180.87,180.8,180.8,900.0
180.84,180.88,180.82,180.88,500.0
180.84,180.84,180.84,180.84,100.0
180.8,180.89,180.8,180.89,300.0
180.83,180.87,180.8,180.86,700.0
180.84,180.88,180.84,180.88,200.0
180.885,180.95,180.84,180.89,1500.0
180.82,180.83,180.82,180.83,500.0
180.96,181.02,180.94,180.94,2910.0
180.83,180.9,180.83,180.9,600.0
180.9,180.99,180.9,180.99,300.0
180.84,180.84,180.84,180.84,100.0
180.96,180.96,180.96,180.96,400.0
180.88,180.94,180.82,180.94,4261.0
180.81,180.81,180.81,180.81,100.0
180.69,180.69,180.69,180.69,200.0
180.64,180.64,180.64,180.64,100.0
180.53,180.69,180.52,180.65,1841.0
180.6,180.6,180.52,180.52,600.0
180.5,180.5492,180.5,180.5492,407.0
180.71,180.71,180.585,180.59,2700.0
180.76,180.78,180.76,180.78,853.0
180.7,180.7,180.7,180.7,200.0
180.83,180.83,180.74,180.74,800.0
180.91,180.91,180.85,180.85,200.0
180.88,180.88,180.88,180.88,100.0
180.73,180.78,180.73,180.78,500.0
180.69,180.69,180.69,180.69,100.0
180.69,180.69,180.69,180.69,100.0
180.68,180.75,180.68,180.75,200.0
180.735,180.735,180.735,180.735,100.0
180.63,180.67,180.63,180.67,300.0
180.64,180.65,180.64,180.65,1200.0
180.6,180.6,180.6,180.6,200.0
180.6,180.6,180.6,180.6,200.0
180.57,180.57,180.57,180.57,100.0
180.66,180.66,180.575,180.61,2300.0
180.57,180.67,180.57,180.59,500.0
180.57,180.64,180.57,180.64,500.0
180.59,180.65,180.59,180.65,1600.0
180.58,180.65,180.58,180.65,600.0
180.46,180.56,180.46,180.56,2000.0
180.25,180.25,180.25,180.25,100.0
180.3485,180.41,180.26,180.35,2467.0
180.3,180.41,180.3,180.409,770.0
180.44,180.44,180.32,180.32,2100.0
180.45,180.45,180.45,180.45,100.0
180.44,180.44,180.44,180.44,100.0
180.4,180.49,180.4,180.46,1799.0
180.415,180.415,180.415,180.415,100.0
180.44,180.44,180.36,180.36,200.0
180.44,180.44,180.43,180.43,1000.0
180.18,180.37,180.16,180.36,2232.0
180.19,180.19,180.19,180.19,100.0
180.19,180.22,180.15,180.18,732.0
180.29,180.29,180.23,180.23,1100.0
180.34,180.34,180.3,180.3,400.0
180.23,180.23,180.23,180.23,100.0
180.14,180.2,180.14,180.17,1928.0
180.2599,180.2599,180.2,180.21,812.0
180.25,180.25,180.19,180.2214,1722.0
180.21,180.26,180.18,180.18,600.0
180.16,180.17,180.16,180.17,899.0
180.09,180.1,180.09,180.1,300.0
180.1,180.1,180.1,180.1,100.0
180.17,180.17,180.17,180.17,100.0
180.2,180.2,180.1,180.1,1900.0
180.18,180.22,180.12,180.21,2000.0
180.18,180.18,180.18,180.18,200.0
180.14,180.24,180.14,180.19,1844.0
180.03,180.11,180.03,180.11,2069.0
179.99,180.01,179.99,180.01,400.0
179.95,179.95,179.95,179.95,100.0
179.93,179.93,179.93,179.93,100.0
180.02,180.08,180.005,180.03,2000.0
180.07,180.15,180.07,180.1,900.0
