Open,High,Low,Close,Volume
186.49,186.49,186.455,186.455,200.0
186.05,186.11,185.69,185.96,2200.0
185.6609,185.6609,185.6609,185.6609,146.0
186.01,186.18,186.0,186.0,1701.0
186.28,186.28,186.08,186.08,1101.0
186.0,186.0,186.0,186.0,180.0
186.07,186.07,185.985,185.985,400.0
186.12,186.12,185.975,186.015,900.0
185.7,185.96,185.7,185.96,400.0
185.55,185.55,185.55,185.55,100.0
185.31,185.58,185.31,185.42,1300.0
185.45,185.45,185.06,185.06,300.0
185.0584,185.12,184.92,185.12,1113.0
185.115,185.18,184.95,184.95,1451.0
185.28,185.28,185.28,185.28,200.0
185.61,185.61,185.35,185.39,1091.0
185.46,185.46,185.45,185.45,700.0
185.29,185.29,185.29,185.29,100.0
185.32,185.32,185.32,185.32,100.0
185.07,185.2,185.0601,185.15,600.0
184.95,185.08,184.95,185.08,400.0
184.76,184.92,184.76,184.92,600.0
184.64,184.89,184.64,184.82,1613.0
184.6,184.67,184.6,184.67,400.0
184.76,184.78,184.49,184.57,6099.0
184.745,184.755,184.745,184.755,1000.0
185.06,185.06,184.89,184.89,800.0
184.975,185.095,184.975,185.01,900.0
185.08,185.08,184.96,184.96,669.0
185.06,185.135,185.06,185.135,797.0
185.28,185.28,185.08,185.08,600.0
185.035,185.23,185.035,185.19,886.0
185.09,185.1,185.09,185.1,300.0
185.1,185.1,185.1,185.1,100.0
184.91,185.071,184.91,185.071,760.0
185.05,185.05,185.05,185.05,1100.0
185.155,185.155,185.155,185.155,100.0
185.22,185.22,185.22,185.22,100.0
185.28,185.28,185.19,185.19,1669.0
185.335,185.335,185.335,185.335,100.0
185.325,185.325,185.325,185.325,100.0
185.15,185.28,185.15,185.19,1978.0
185.51,185.51,185.24,185.27,1600.0
185.41,185.61,185.41,185.61,400.0
185.35,185.445,185.35,185.445,200.0
185.23,185.42,185.23,185.42,694.0
185.29,185.37,185.29,185.31,300.0
185.17,185.17,185.17,185.17,100.0
185.05,185.295,185.05,185.295,2196.0
185.04,185.04,185.04,185.04,100.0
185.05,185.1,185.01,185.1,400.0
185.06,185.06,185.005,185.005,300.0
185.02,185.02,185.02,185.02,100.0
185.13,185.13,185.12,185.12,600.0
185.34,185.5,185.05,185.135,3065.0
185.56,185.56,185.4,185.56,400.0
185.8,185.8,185.618,185.72,3050.0
185.86,185.89,185.755,185.755,400.0
185.86,185.94,185.79,185.84,1800.0
186.0,186.03,185.79,185.79,2100.0
186.11,186.11,186.03,186.07,400.0
186.125,186.125,186.125,186.125,100.0
185.85,186.03,185.83,185.98,1381.0
185.87,185.89,185.8,185.815,1354.0
185.8,185.85,185.8,185.8,400.0
185.83,185.86,185.695,185.78,4998.0
185.8,185.8,185.71,185.71,1537.0
185.79,185.79,185.72,185.72,400.0
185.56,185.71,185.47,185.65,2250.0
185.67,185.67,185.575,185.6,1600.0
185.63,185.63,185.63,185.63,100.0
185.71,185.71,185.58,185.625,1000.0
185.6,185.655,185.6,185.655,200.0
185.655,185.655,185.57,185.57,300.0
185.68,185.72,185.61,185.66,1100.0
185.36,185.61,185.36,185.61,1100.0
185.23,185.345,185.23,185.29,300.0
185.26,185.26,185.25,185.25,300.0
185.36,185.36,185.21,185.21,900.0
185.34,185.34,185.33,185.33,200.0
185.295,185.3,185.295,185.3,700.0
185.22,185.22,185.21,185.21,200.0
185.24,185.33,185.24,185.255,800.0
185.365,185.365,185.2,185.25,706.0
185.37,185.42,185.31,185.31,700.0
185.46,185.63,185.41,185.45,6400.0
185.3525,185.4,185.3525,185.4,200.0
185.415,185.48,185.4,185.48,1200.0
185.53,185.62,185.35,185.53,3400.0
185.63,185.63,185.34,185.34,600.0
185.41,185.615,185.41,185.47,2648.0
185.4,185.4,185.3,185.37,600.0
185.4275,185.55,185.4275,185.55,300.0
185.625,185.625,185.34,185.42,400.0
185.845,185.845,185.42,185.61,2700.0
185.73,185.73,185.73,185.73,100.0
185.6,185.6,185.59,185.59,700.0
185.46,185.73,185.46,185.59,1005.0
185.47,185.52,185.38,185.52,500.0
185.4,185.4,185.4,185.4,100.0
