Open,High,Low,Close,Volume
185.23,185.71,185.03,185.71,160407.0
184.96,185.22,184.96,185.1,4096.0
185.19,185.37,184.99,185.065,4885.0
185.02,185.215,184.765,184.765,7100.0
185.11,185.2,185.02,185.2,1300.0
185.06,185.19,185.02,185.12,800.0
185.25,185.25,185.09,185.21,700.0
185.14,185.44,185.01,185.25,3300.0
185.19,185.22,185.13,185.21,800.0
185.56,185.56,185.41,185.41,300.0
185.2,185.73,185.2,185.59,4323.0
185.25,185.3,185.25,185.3,1200.0
185.02,185.245,184.85,185.245,3700.0
184.935,184.935,184.935,184.935,100.0
185.125,185.125,184.84,185.0,3339.0
185.15,185.365,185.145,185.145,4013.0
185.525,185.525,185.14,185.14,6800.0
185.29,185.495,185.26,185.495,1400.0
185.1,185.1,185.05,185.06,400.0
185.09,185.13,185.09,185.09,500.0
185.14,185.14,185.07,185.07,1000.0
185.07,185.31,185.07,185.29,1900.0
185.29,185.29,185.06,185.06,1300.0
184.97,185.08,184.97,185.08,500.0
185.0,185.0,185.0,185.0,100.0
184.99,184.99,184.95,184.95,200.0
185.34,185.34,185.05,185.05,1510.0
185.23,185.3,185.23,185.3,900.0
185.22,185.22,185.01,185.01,200.0
185.2,185.2,185.2,185.2,100.0
185.26,185.26,184.94,185.0,3000.0
185.29,185.29,185.18,185.18,500.0
185.07,185.07,185.05,185.06,300.0
185.34,185.575,185.25,185.25,5823.0
185.35,185.58,185.35,185.47,2500.0
185.82,185.92,185.5,185.54,3518.0
186.13,186.14,185.69,185.83,2104.0
185.68,186.02,185.67,186.02,2500.0
185.96,185.985,185.68,185.68,1900.0
186.01,186.13,185.94,185.94,3000.0
186.16,186.24,186.06,186.06,3300.0
186.3125,186.44,186.24,186.28,500.0
186.46,186.52,186.22,186.22,1946.0
186.5,186.785,186.36,186.42,11054.0
186.595,186.69,186.39,186.5,13300.0
186.6,186.6,186.5,186.58,4100.0
186.5928,186.75,186.54,186.555,10400.0
186.845,186.845,186.55,186.565,1600.0
186.77,186.835,186.77,186.835,200.0
186.72,186.72,186.69,186.69,666.0
186.65,186.655,186.5,186.6,8000.0
186.875,186.875,186.58,186.5975,3550.0
186.88,186.88,186.76,186.86,1100.0
186.88,186.88,186.73,186.795,1200.0
186.69,186.88,186.69,186.81,2651.0
186.33,186.64,186.33,186.63,1100.0
186.66,186.77,186.44,186.445,12500.0
186.54,186.685,186.415,186.685,5300.0
186.665,186.665,186.28,186.55,7183.0
186.38,186.53,186.38,186.53,1100.0
186.17,186.3199,186.05,186.29,2700.0
186.2,186.22,186.08,186.08,300.0
185.89,186.115,185.71,186.02,4025.0
185.9,185.975,185.9,185.975,200.0
185.885,185.885,185.82,185.82,800.0
185.99,185.99,185.815,185.815,1325.0
185.7,185.81,185.68,185.81,1100.0
185.62,185.62,185.62,185.62,100.0
185.44,185.6,185.34,185.6,1601.0
185.62,185.62,185.36,185.38,2165.0
185.57,185.57,185.57,185.57,500.0
185.38,185.38,185.29,185.38,1200.0
185.43,185.45,185.31,185.39,2189.0
185.41,185.41,185.3255,185.38,600.0
