Open,High,Low,Close,Volume
117.27,117.27,117.27,117.27,172.0
117.5384,117.63,117.29,117.42,23163.0
117.45,117.82,117.4302,117.44,11115.0
116.87,117.4575,116.87,117.45,7088.0
117.21,117.28,116.82,116.845,5700.0
117.85,117.85,117.21,117.36,5710.0
117.57,117.94,117.57,117.94,2200.0
117.95,118.0,117.51,117.69,3100.0
117.87,117.96,117.72,117.93,700.0
117.87,117.93,117.42,117.93,7579.0
118.23,118.25,117.95,117.98,3925.0
118.2,118.23,118.135,118.23,1000.0
117.995,118.17,117.78,118.125,4100.0
118.13,118.13,117.95,117.98,2800.0
118.25,118.25,118.07,118.14,1900.0
118.68,118.7,118.18,118.26,9790.0
118.76,119.03,118.7,118.71,10188.0
118.802,118.83,118.55,118.765,4112.0
118.99,118.99,118.82,118.8688,3736.0
118.81,119.05,118.79,118.88,3940.0
118.93,119.0,118.79,118.88,1200.0
119.17,119.18,118.88,118.9899,6135.0
119.09,119.28,119.09,119.16,7348.0
119.23,119.32,119.18,119.19,1400.0
119.1,119.21,119.0,119.19,5810.0
118.81,119.09,118.81,118.955,4400.0
118.9,118.98,118.71,118.8,2900.0
119.1,119.11,118.85,118.854,1502.0
119.2,119.2,118.95,118.95,1200.0
119.21,119.21,118.93,119.2,1100.0
120.75,120.85,119.31,119.32,34287.0
119.87,120.765,119.82,120.675,16984.0
120.63,120.63,119.8,119.98,16766.0
120.81,120.81,120.37,120.595,15393.0
120.97,121.02,120.39,120.8,37468.0
120.7515,121.08,120.67,120.97,26113.0
120.915,121.08,120.38,120.67,24523.0
121.175,121.37,120.91,121.04,20620.0
121.12,121.66,121.05,121.33,11628.0
121.57,121.82,121.03,121.04,10110.0
121.6333,121.82,121.37,121.69,17709.0
121.3,121.82,121.15,121.6418,29569.0
120.9181,121.34,120.85,121.13,6601.0
120.68,121.0,120.68,121.0,1400.0
120.715,120.7699,120.45,120.65,9400.0
120.73,120.83,120.55,120.55,9060.0
120.51,120.91,120.49,120.73,7108.0
120.565,120.64,120.38,120.38,4400.0
120.55,120.99,120.46,120.55,8765.0
120.86,120.86,120.775,120.84,800.0
120.76,120.86,120.44,120.86,14437.0
120.83,121.01,120.78,120.8,2600.0
120.635,120.83,120.635,120.83,800.0
120.51,120.55,120.4,120.5,5843.0
120.69,120.69,120.5132,120.5132,2811.0
120.7719,120.7719,120.7719,120.7719,100.0
121.04,121.04,120.56,120.7,6416.0
121.2,121.25,120.86,120.93,9706.0
121.0,121.2,121.0,121.2,6180.0
120.75,120.965,120.75,120.88,2590.0
120.99,120.99,120.8,120.83,3900.0
121.135,121.18,121.03,121.03,5598.0
121.2,121.2,121.05,121.13,6848.0
121.72,121.74,121.09,121.15,21247.0
121.505,121.84,121.5,121.675,10450.0
121.61,121.79,121.41,121.4805,4519.0
121.7,121.75,121.66,121.7,1300.0
121.97,121.97,121.73,121.73,7298.0
121.97,121.97,121.78,121.9256,7601.0
122.29,122.2995,121.95,121.97,11203.0
122.4,122.4188,122.21,122.29,10508.0
122.6,122.71,122.334,122.42,21602.0
122.69,122.77,122.45,122.6,55753.0
122.19,122.575,122.19,122.575,7244.0
122.12,122.16,122.05,122.16,7830.0
122.0,122.1355,121.82,122.11,10379.0
