Open,High,Low,Close,Volume
118.3,118.3,118.06,118.14,13520.0
118.16,118.16,118.16,118.16,100.0
118.2,118.2,118.19,118.19,300.0
118.355,118.36,118.355,118.36,300.0
118.52,118.52,118.33,118.355,700.0
118.85,118.94,118.38,118.38,2739.0
118.82,118.82,118.55,118.55,2809.0
118.665,118.7899,118.61,118.735,2571.0
118.32,118.6596,118.19,118.6596,3302.0
118.14,118.46,118.14,118.32,2000.0
118.09,118.52,118.01,118.355,7340.0
118.17,118.23,118.0,118.13,900.0
118.4,118.57,118.3,118.3,2040.0
118.4,118.42,118.4,118.42,200.0
118.42,118.42,118.36,118.36,200.0
118.235,118.49,118.235,118.37,800.0
118.18,118.28,118.17,118.23,500.0
118.09,118.21,118.09,118.18,1000.0
118.08,118.12,118.08,118.09,300.0
118.13,118.13,118.07,118.08,601.0
118.0,118.055,118.0,118.03,4001.0
118.0,118.08,118.0,118.045,700.0
118.09,118.19,117.76,117.96,5900.0
117.98,118.04,117.98,118.04,700.0
117.72,118.0552,117.72,118.0552,1415.0
117.68,117.77,117.68,117.72,2756.0
117.46,117.64,117.4,117.51,4313.0
117.345,117.52,117.34,117.45,2185.0
117.2,117.34,117.2,117.34,2400.0
117.475,117.62,117.03,117.26,22569.0
117.3,117.45,117.229,117.229,3850.0
117.3417,117.3417,117.3417,117.3417,1000.0
117.07,117.46,117.07,117.45,3833.0
117.28,117.36,117.1,117.17,5325.0
117.13,117.23,117.13,117.21,1100.0
117.4,117.4,117.185,117.24,29524.0
117.38,117.51,117.38,117.4,1400.0
117.305,117.43,117.3,117.36,3750.0
117.25,117.46,117.18,117.355,19600.0
117.23,117.37,117.18,117.36,44165.0
117.23,117.25,117.17,117.21,2600.0
117.32,117.32,117.21,117.23,18220.0
117.326,117.326,117.31,117.32,300.0
117.25,117.36,117.23,117.32,27300.0
117.25,117.28,117.25,117.25,1000.0
116.9,117.27,116.9,117.25,5377.0
117.08,117.08,116.925,117.015,4603.0
117.17,117.17,117.12,117.12,900.0
117.1859,117.215,117.1859,117.215,300.0
117.33,117.33,117.17,117.18,1900.0
117.34,117.45,117.34,117.385,3800.0
117.3944,117.3944,117.3944,117.3944,100.0
117.6,117.6,117.38,117.38,2763.0
117.75,117.77,117.61,117.62,4700.0
117.61,117.73,117.6,117.73,1700.0
117.75,117.75,117.63,117.69,3804.0
117.68,117.77,117.68,117.72,2000.0
117.57,117.77,117.57,117.725,2001.0
117.33,117.6,117.33,117.6,9506.0
117.23,117.45,117.22,117.435,3741.0
117.18,117.22,117.18,117.21,300.0
117.19,117.1998,117.19,117.1998,801.0
117.2025,117.28,117.185,117.21,2900.0
117.32,117.32,117.32,117.32,400.0
117.22,117.28,117.22,117.28,1524.0
117.12,117.25,117.09,117.21,1342.0
117.12,117.13,117.12,117.13,400.0
117.12,117.165,117.12,117.165,500.0
117.02,117.145,117.02,117.145,1487.0
117.04,117.04,117.0,117.0,1200.0
117.17,117.21,117.055,117.07,3911.0
117.17,117.17,117.17,117.17,100.0
117.18,117.23,117.17,117.17,1600.0
117.3,117.3,117.3,117.3,100.0
117.17,117.29,117.17,117.1773,400.0
117.13,117.23,117.13,117.23,2109.0
117.09,117.13,117.08,117.13,700.0
117.1,117.1,117.04,117.04,400.0
117.11,117.15,117.07,117.1,2700.0
117.19,117.19,117.18,117.18,600.0
117.24,117.2832,117.15,117.25,5158.0
117.25,117.36,117.25,117.31,1692.0
117.17,117.28,117.17,117.28,1100.0
117.17,117.22,117.17,117.22,1569.0
117.18,117.2,117.18,117.18,400.0
117.19,117.19,117.19,117.19,600.0
117.19,117.225,117.19,117.19,400.0
117.01,117.2,117.0,117.2,20910.0
