Open,High,Low,Close,Volume
119.24,119.55,119.24,119.51,9086.0
119.25,119.58,119.13,119.28,4500.0
119.29,119.3188,119.29,119.3188,2100.0
119.13,119.32,119.1,119.32,803.0
119.225,119.3602,119.22,119.285,1239.0
118.8,119.22,118.8,119.22,4538.0
118.81,118.93,118.64,118.64,2362.0
118.64,119.03,118.64,118.87,3260.0
118.97,119.16,118.84,118.84,4000.0
119.025,119.1,118.97,119.045,3800.0
119.035,119.035,118.97,119.02,494.0
119.015,119.12,118.87,119.035,4000.0
119.0775,119.09,118.95,119.06,3400.0
118.94,119.05,118.93,119.05,2493.0
118.96,118.97,118.78,118.97,1600.0
118.88,118.93,118.88,118.93,200.0
118.628,118.88,118.61,118.88,3571.0
118.64,118.64,118.64,118.64,245.0
118.88,118.93,118.7388,118.7388,2450.0
118.8499,119.0,118.81,118.905,4940.0
118.82,118.86,118.8,118.83,2002.0
118.647,118.8425,118.5,118.79,4145.0
118.75,118.75,118.59,118.59,2695.0
118.675,118.8,118.615,118.8,10000.0
118.545,118.665,118.52,118.665,7600.0
118.47,118.557,118.36,118.52,3250.0
118.43,118.48,118.375,118.47,700.0
118.68,118.68,118.37,118.37,1000.0
118.51,118.54,118.485,118.52,1400.0
118.48,118.48,118.48,118.48,100.0
118.47,118.61,118.47,118.5,5110.0
118.46,118.52,118.35,118.45,7246.0
118.41,118.625,118.38,118.48,9253.0
118.51,118.53,118.36,118.44,5800.0
118.6,118.6,118.6,118.6,300.0
118.64,118.66,118.58,118.6,1301.0
118.48,118.59,118.48,118.59,900.0
118.6499,118.6499,118.465,118.465,1767.0
118.49,118.64,118.46,118.62,6000.0
118.44,118.51,118.36,118.41,6846.0
118.54,118.56,118.43,118.43,3000.0
118.49,118.54,118.49,118.54,900.0
118.35,118.5,118.35,118.5,1220.0
118.27,118.35,118.27,118.35,805.0
118.3465,118.3465,118.28,118.28,2228.0
118.28,118.28,118.28,118.28,100.0
118.425,118.45,118.425,118.45,300.0
118.35,118.45,118.35,118.45,1100.0
118.3,118.35,118.3,118.35,1547.0
118.3,118.41,118.3,118.41,400.0
118.2,118.25,118.2,118.25,400.0
118.1,118.21,118.1,118.21,806.0
118.1,118.14,118.0,118.0,2100.0
118.15,118.18,118.081,118.13,1425.0
118.14,118.15,118.14,118.15,400.0
118.26,118.26,118.18,118.18,1350.0
118.34,118.34,118.28,118.34,1200.0
118.25,118.4,118.25,118.37,3400.0
118.25,118.3,118.24,118.28,2400.0
118.23,118.28,118.23,118.25,600.0
118.23,118.28,118.21,118.28,2613.0
118.25,118.27,118.22,118.22,1800.0
118.11,118.27,118.11,118.27,3428.0
118.26,118.26,118.135,118.15,1100.0
118.305,118.305,118.26,118.26,300.0
118.21,118.3,118.21,118.3,1635.0
118.24,118.2448,118.24,118.2448,300.0
118.13,118.305,118.11,118.2912,4324.0
118.01,118.13,118.01,118.11,3200.0
118.07,118.07,118.01,118.01,800.0
117.96,118.035,117.96,118.01,1735.0
117.9,118.0,117.9,117.95,3877.0
117.82,117.925,117.81,117.89,4500.0
117.77,117.88,117.73,117.83,10305.0
117.75,117.83,117.71,117.76,8650.0
117.75,117.78,117.63,117.71,5142.0
117.83,117.83,117.75,117.76,1569.0
117.98,117.98,117.89,117.89,1200.0
117.89,118.03,117.89,117.99,17439.0
117.87,117.92,117.87,117.88,1106.0
117.97,117.97,117.97,117.97,300.0
117.84,117.93,117.84,117.93,1300.0
117.79,117.85,117.79,117.84,1300.0
117.8,117.86,117.7608,117.86,1551.0
117.63,117.81,117.63,117.81,4200.0
117.38,117.63,117.37,117.63,4132.0
117.41,117.41,117.38,117.38,200.0
117.29,117.46,117.25,117.46,7200.0
117.37,117.5,117.27,117.32,9066.0
117.28,117.32,117.28,117.32,1100.0
117.23,117.33,117.23,117.29,4629.0
117.16,117.23,117.09,117.23,6392.0
117.14,117.21,117.14,117.19,800.0
117.22,117.25,117.12,117.17,2150.0
117.25,117.27,117.17,117.17,3329.0
117.48,117.49,117.21,117.24,6400.0
117.81,117.81,117.64,117.64,700.0
117.83,117.91,117.83,117.91,700.0
117.72,117.96,117.72,117.92,7350.0
117.66,117.72,117.66,117.72,900.0
117.97,117.98,117.71,117.71,1700.0
117.87,117.96,117.87,117.96,1700.0
117.78,117.9,117.78,117.9,1000.0
117.95,117.95,117.94,117.94,900.0
117.95,118.05,117.94,118.0,2689.0
117.95,118.03,117.87,118.03,3100.0
117.87,117.945,117.87,117.9,3338.0
117.775,117.88,117.7301,117.83,5979.0
117.71,117.84,117.7,117.81,5601.0
117.68,117.81,117.68,117.72,6906.0
117.75,117.75,117.66,117.67,4300.0
117.63,117.77,117.63,117.751,3517.0
117.76,117.84,117.71,117.77,4199.0
117.81,117.82,117.66,117.75,6197.0
117.715,117.79,117.7,117.79,8300.0
117.73,117.85,117.69,117.75,6500.0
117.71,117.79,117.68,117.74,6672.0
117.66,117.76,117.66,117.68,6530.0
117.53,117.68,117.53,117.68,1915.0
117.47,117.57,117.47,117.54,5177.0
117.24,117.47,117.24,117.47,6604.0
117.1,117.24,117.1,117.24,4837.0
117.05,117.15,117.0,117.12,14998.0
116.95,117.029,116.91,117.005,13442.0
116.79,117.01,116.79,116.98,8500.0
116.68,116.865,116.63,116.86,6859.0
116.575,116.68,116.52,116.64,10667.0
116.5,116.605,116.5,116.605,4911.0
116.445,116.58,116.38,116.5,12326.0
116.4,116.49,116.4,116.47,7800.0
116.46,116.46,116.25,116.43,10129.0
116.54,116.54,116.44,116.49,1400.0
116.71,116.71,116.56,116.56,2338.0
116.83,116.83,116.785,116.785,400.0
116.75,116.95,116.75,116.86,8105.0
116.74,116.74,116.74,116.74,300.0
116.49,116.74,116.41,116.74,3595.0
116.62,116.62,116.48,116.48,6083.0
116.61,116.68,116.595,116.595,1370.0
116.62,116.62,116.62,116.62,100.0
116.6848,116.7,116.62,116.62,400.0
116.57,116.68,116.49,116.68,2500.0
116.6,116.6,116.51,116.51,1800.0
116.655,116.71,116.56,116.61,3700.0
116.55,116.66,116.55,116.66,5100.0
116.67,116.71,116.605,116.64,3100.0
116.66,116.68,116.62,116.68,1400.0
116.5,116.71,116.5,116.625,4800.0
116.61,116.67,116.545,116.59,2583.0
116.56,116.65,116.505,116.585,5552.0
116.43,116.58,116.43,116.58,11701.0
116.58,116.5999,116.42,116.465,2159.0
116.54,116.55,116.465,116.55,1100.0
