Open,High,Low,Close,Volume
46.1,46.14,46.1,46.12,600.0
46.13,46.13,46.11,46.11,600.0
46.07,46.21,46.04,46.12,3714.0
46.06,46.11,46.02,46.07,2258.0
46.03,46.06,46.0,46.01,12000.0
46.14,46.14,46.04,46.04,400.0
46.19,46.2,46.17,46.17,1513.0
46.21,46.21,46.16,46.1622,6910.0
46.17,46.21,46.16,46.21,2200.0
46.15,46.18,46.15,46.17,1000.0
46.11,46.16,46.11,46.15,3589.0
46.11,46.11,46.08,46.08,3000.0
46.06,46.101,46.06,46.1001,3700.0
46.03,46.06,46.03,46.05,4830.0
46.09,46.09,46.06,46.06,1656.0
46.09,46.1,46.08,46.08,3300.0
46.14,46.16,46.1,46.1,8003.0
46.14,46.17,46.12,46.14,17500.0
46.15,46.19,46.12,46.13,6193.0
46.22,46.22,46.16,46.16,9400.0
46.19,46.215,46.19,46.215,4156.0
46.14,46.19,46.13,46.1865,7834.0
46.145,46.15,46.13,46.14,4306.0
46.1,46.14,46.095,46.14,15312.0
46.08,46.11,46.08,46.09,12811.0
46.04,46.0698,46.04,46.0698,1955.0
46.05,46.06,46.015,46.02,9601.0
46.0968,46.0968,46.04,46.04,5675.0
46.08,46.09,46.08,46.09,3454.0
46.09,46.09,46.06,46.07,3765.0
46.13,46.13,46.09,46.095,2289.0
46.15,46.17,46.14,46.14,3400.0
46.16,46.16,46.15,46.15,1310.0
46.23,46.23,46.16,46.16,5710.0
46.21,46.225,46.21,46.225,2500.0
46.22,46.25,46.21,46.21,7110.0
46.15,46.22,46.11,46.22,25432.0
46.12,46.15,46.12,46.15,6013.0
46.15,46.17,46.11,46.13,9510.0
46.15,46.15,46.11,46.13,12732.0
46.1565,46.1599,46.1565,46.1599,1300.0
46.16,46.16,46.15,46.15,3101.0
46.19,46.19,46.17,46.17,1725.0
46.18,46.195,46.18,46.195,4501.0
46.15,46.18,46.15,46.18,4419.0
46.17,46.17,46.16,46.16,2603.0
46.175,46.18,46.15,46.16,9619.0
46.16,46.17,46.14,46.17,6252.0
46.16,46.18,46.15,46.15,2708.0
46.15,46.16,46.15,46.16,300.0
46.13,46.155,46.12,46.15,8200.0
46.15,46.15,46.13,46.13,7563.0
46.15,46.16,46.14,46.15,4400.0
46.2,46.2,46.145,46.16,9720.0
46.19,46.2,46.19,46.19,1500.0
46.17,46.19,46.17,46.1875,1620.0
46.1999,46.2,46.175,46.18,3145.0
46.2,46.22,46.2,46.2,3888.0
46.19,46.21,46.19,46.2,2827.0
46.19,46.2,46.18,46.19,1900.0
46.22,46.22,46.191,46.191,3100.0
46.22,46.22,46.215,46.22,803.0
46.24,46.24,46.225,46.23,1072.0
46.21,46.235,46.2,46.235,3557.0
46.2,46.2,46.2,46.2,195.0
46.2,46.22,46.2,46.21,5111.0
46.21,46.21,46.2,46.2,1300.0
46.24,46.25,46.2,46.22,10230.0
46.22,46.235,46.22,46.23,4600.0
46.255,46.26,46.23,46.23,7200.0
46.28,46.29,46.26,46.26,3027.0
46.27,46.27,46.2599,46.27,4061.0
46.255,46.26,46.25,46.26,8097.0
46.275,46.28,46.26,46.26,3633.0
46.25,46.29,46.24,46.28,36916.0
46.26,46.26,46.255,46.26,600.0
46.26,46.26,46.25,46.26,3500.0
46.26,46.26,46.25,46.2501,5520.0
46.25,46.25,46.24,46.25,2000.0
46.245,46.245,46.245,46.245,100.0
46.21,46.24,46.2,46.24,11033.0
46.2,46.2,46.195,46.2,8641.0
46.2,46.2,46.2,46.2,800.0
46.2,46.2,46.2,46.2,300.0
46.19,46.21,46.19,46.21,5669.0
46.205,46.22,46.19,46.2,5540.0
46.2,46.21,46.2,46.21,3600.0
46.21,46.21,46.2,46.2,2026.0
46.23,46.25,46.215,46.22,10968.0
46.26,46.26,46.23,46.24,4196.0
46.29,46.3,46.26,46.26,6249.0
46.28,46.29,46.28,46.28,9086.0
46.3,46.3,46.28,46.29,3184.0
46.3,46.3,46.29,46.29,1400.0
46.2901,46.3,46.28,46.3,9006.0
46.29,46.3,46.28,46.3,2402.0
46.29,46.3,46.28,46.29,3111.0
46.3,46.3,46.29,46.29,2300.0
46.29,46.3,46.28,46.3,4369.0
46.29,46.29,46.29,46.29,2294.0
46.27,46.28,46.27,46.28,6819.0
46.24,46.26,46.24,46.26,4900.0
46.25,46.25,46.24,46.24,2062.0
46.25,46.26,46.24,46.255,1200.0
46.2,46.24,46.2,46.24,4277.0
46.207,46.207,46.207,46.207,500.0
46.14,46.21,46.14,46.21,9346.0
46.165,46.165,46.14,46.15,3096.0
46.175,46.2,46.17,46.17,6458.0
46.1543,46.1657,46.15,46.1657,2492.0
46.15,46.155,46.14,46.15,3594.0
46.13,46.155,46.13,46.15,3600.0
46.135,46.135,46.135,46.135,100.0
46.12,46.1455,46.12,46.14,6603.0
46.1267,46.13,46.125,46.13,800.0
46.12,46.13,46.12,46.1298,1051.0
46.15,46.15,46.12,46.12,6440.0
46.15,46.15,46.145,46.15,4112.0
46.15,46.16,46.13,46.16,14076.0
46.15,46.15,46.14,46.145,3044.0
46.165,46.18,46.15,46.15,9291.0
46.165,46.1754,46.15,46.17,8682.0
46.17,46.17,46.16,46.16,3600.0
46.175,46.18,46.17,46.17,1585.0
46.175,46.175,46.175,46.175,100.0
46.19,46.19,46.17,46.18,6493.0
46.18,46.185,46.18,46.185,700.0
46.16,46.18,46.15,46.18,6691.0
46.17,46.17,46.165,46.165,300.0
46.14,46.16,46.14,46.16,6298.0
46.13,46.145,46.13,46.14,3127.0
46.1167,46.135,46.1167,46.13,4826.0
46.105,46.12,46.1,46.12,2339.0
46.1,46.1063,46.1,46.1063,1584.0
46.1,46.1056,46.1,46.1055,1559.0
46.1,46.1,46.08,46.1,6564.0
46.1103,46.115,46.1,46.1,3554.0
46.115,46.1166,46.1,46.11,3605.0
46.115,46.115,46.11,46.115,500.0
46.1163,46.12,46.11,46.11,708.0
46.11,46.12,46.11,46.11,500.0
46.1,46.11,46.1,46.11,1770.0
46.1,46.1163,46.1,46.11,3908.0
46.16,46.17,46.1,46.1,17689.0
46.165,46.17,46.16,46.16,900.0
46.17,46.17,46.165,46.165,2710.0
46.2,46.21,46.175,46.175,3707.0
46.2,46.21,46.2,46.21,5205.0
46.205,46.21,46.2,46.2,600.0
46.2,46.21,46.2,46.2,5604.0
46.23,46.23,46.205,46.21,4061.0
46.235,46.24,46.225,46.225,5297.0
46.24,46.25,46.2337,46.24,4910.0
46.23,46.245,46.23,46.245,6800.0
46.23,46.235,46.23,46.235,1200.0
46.24,46.24,46.235,46.235,700.0
46.235,46.235,46.22,46.23,5375.0
46.24,46.25,46.235,46.235,3501.0
46.265,46.27,46.24,46.245,7600.0
46.28,46.28,46.26,46.27,1600.0
46.29,46.29,46.27,46.28,2068.0
46.27,46.285,46.27,46.285,3303.0
46.285,46.29,46.28,46.28,1500.0
46.26,46.29,46.25,46.285,13800.0
46.26,46.275,46.25,46.27,7568.0
46.25,46.27,46.25,46.26,4294.0
46.255,46.255,46.25,46.25,300.0
46.25,46.26,46.25,46.255,700.0
46.25,46.255,46.24,46.255,8397.0
46.2423,46.25,46.24,46.25,1987.0
46.24,46.25,46.24,46.2461,3684.0
46.24,46.2499,46.235,46.245,4252.0
46.245,46.245,46.23,46.24,3546.0
46.24,46.245,46.24,46.24,6800.0
