Open,High,Low,Close,Volume
48.43,48.45,48.43,48.44,3426.0
48.48,48.49,48.48,48.49,800.0
48.22,48.22,48.22,48.22,300.0
48.17,48.36,48.13,48.26,49726.0
48.14,48.2789,48.05,48.225,12631.0
48.18,48.2,48.155,48.155,2900.0
48.14,48.2,48.14,48.2,7631.0
48.17,48.19,48.14,48.155,4676.0
48.166,48.21,48.14,48.185,12099.0
48.095,48.16,48.095,48.16,6448.0
48.17,48.18,48.12,48.12,4804.0
48.17,48.18,48.16,48.17,36265.0
48.2,48.2,48.15,48.16,2777.0
48.26,48.27,48.23,48.23,2052.0
48.24,48.26,48.23,48.26,10224.0
48.27,48.27,48.225,48.24,6800.0
48.26,48.32,48.245,48.25,15701.0
48.26,48.27,48.25,48.25,1012.0
48.28,48.29,48.27,48.28,4285.0
48.3238,48.33,48.29,48.29,3141.0
48.3465,48.3465,48.27,48.32,7526.0
48.35,48.37,48.35,48.37,200.0
48.385,48.39,48.37,48.37,3400.0
48.39,48.395,48.36,48.38,4601.0
48.39,48.4,48.32,48.4,9902.0
48.4,48.4,48.37,48.39,8594.0
48.42,48.44,48.4,48.4,2700.0
48.4,48.41,48.4,48.41,1587.0
48.41,48.43,48.41,48.41,1900.0
48.46,48.46,48.41,48.41,4592.0
48.45,48.47,48.45,48.47,5380.0
48.48,48.49,48.45,48.45,6276.0
48.53,48.53,48.49,48.49,5141.0
48.53,48.55,48.53,48.55,1500.0
48.5,48.52,48.5,48.52,28352.0
48.45,48.51,48.45,48.4934,3315.0
48.4,48.45,48.39,48.44,3410.0
48.39,48.4,48.38,48.39,1883.0
48.39,48.42,48.39,48.4,4837.0
48.37,48.38,48.37,48.38,1500.0
48.33,48.36,48.33,48.36,58722.0
48.29,48.32,48.29,48.32,4692.0
48.27,48.3,48.27,48.2975,3600.0
48.265,48.27,48.24,48.27,8826.0
48.28,48.32,48.265,48.265,16596.0
48.32,48.32,48.29,48.29,12000.0
48.35,48.365,48.33,48.33,5608.0
