Open,High,Low,Close,Volume
49.275,49.3,49.275,49.3,37756.0
49.31,49.31,49.21,49.21,16000.0
49.2,49.31,49.2,49.31,13189.0
49.18,49.19,49.14,49.19,3336.0
49.2,49.2,49.2,49.2,100.0
49.1892,49.2,49.185,49.2,1300.0
49.229,49.24,49.19,49.19,2501.0
49.23,49.27,49.21,49.23,5324.0
49.2634,49.2634,49.2426,49.2426,602.0
49.265,49.3,49.24,49.3,1650.0
49.31,49.31,49.29,49.29,1370.0
49.27,49.32,49.27,49.32,4200.0
49.25,49.28,49.24,49.28,2700.0
49.29,49.29,49.22,49.24,3900.0
49.4,49.4,49.29,49.295,9300.0
49.34,49.4,49.33,49.39,4800.0
49.3,49.35,49.29,49.35,4261.0
49.31,49.315,49.3,49.31,1200.0
49.305,49.32,49.3,49.32,2601.0
49.3,49.31,49.3,49.3,1072.0
49.3,49.32,49.3,49.31,3415.0
49.3,49.31,49.29,49.3,1816.0
49.26,49.34,49.26,49.3081,9847.0
49.25,49.27,49.25,49.26,23577.0
49.205,49.25,49.2,49.25,8430.0
49.19,49.22,49.19,49.21,7200.0
49.195,49.195,49.19,49.19,900.0
49.195,49.2,49.185,49.2,2900.0
49.19,49.1965,49.18,49.195,2249.0
49.21,49.21,49.19,49.19,400.0
49.2,49.21,49.17,49.2,6370.0
49.215,49.22,49.19,49.2,4452.0
49.22,49.22,49.19,49.215,8534.0
49.27,49.27,49.215,49.215,3100.0
49.295,49.305,49.26,49.26,7423.0
49.28,49.3,49.28,49.295,11455.0
49.16,49.27,49.15,49.27,7652.0
49.1488,49.16,49.14,49.16,4950.0
49.155,49.155,49.135,49.15,8500.0
49.14,49.155,49.14,49.155,4414.0
49.18,49.18,49.15,49.15,1903.0
49.2,49.21,49.19,49.2,3379.0
49.18,49.2,49.18,49.19,9801.0
49.14,49.18,49.135,49.17,14297.0
49.1373,49.15,49.13,49.14,3519.0
49.14,49.14,49.13,49.13,1574.0
49.13,49.1388,49.13,49.1388,2259.0
49.13,49.15,49.125,49.13,2540.0
49.16,49.17,49.15,49.15,3068.0
49.16,49.18,49.16,49.16,9583.0
49.12,49.15,49.12,49.15,4738.0
49.115,49.12,49.115,49.12,2000.0
49.11,49.13,49.11,49.13,200.0
49.07,49.11,49.06,49.11,11701.0
49.0707,49.0737,49.07,49.07,2113.0
49.125,49.125,49.08,49.08,2939.0
49.13,49.13,49.12,49.125,4400.0
49.14,49.14,49.12,49.12,3088.0
49.17,49.17,49.15,49.15,7262.0
49.195,49.195,49.165,49.165,4200.0
49.17,49.2,49.17,49.19,10892.0
49.17,49.17,49.16,49.16,2500.0
49.18,49.18,49.17,49.17,3000.0
49.16,49.19,49.16,49.19,4600.0
49.12,49.16,49.12,49.16,3999.0
49.16,49.16,49.13,49.13,2700.0
49.18,49.19,49.16,49.16,3800.0
49.13,49.17,49.112,49.17,7558.0
49.14,49.14,49.125,49.13,51300.0
49.15,49.17,49.14,49.14,3300.0
49.215,49.22,49.18,49.18,2600.0
49.22,49.22,49.17,49.22,8513.0
49.2,49.22,49.195,49.22,4300.0
49.245,49.245,49.21,49.21,1000.0
49.26,49.26,49.25,49.25,1800.0
49.275,49.28,49.27,49.275,653.0
49.29,49.29,49.275,49.28,1941.0
49.335,49.34,49.275,49.28,8003.0
49.31,49.34,49.31,49.337,3965.0
49.2724,49.32,49.2724,49.32,1976.0
49.27,49.28,49.27,49.275,2397.0
49.25,49.3,49.25,49.28,12410.0
49.23,49.24,49.22,49.24,21231.0
49.25,49.25,49.23,49.23,46463.0
49.21,49.28,49.21,49.26,5872.0
49.23,49.27,49.21,49.21,4700.0
49.25,49.26,49.22,49.24,1900.0
49.23,49.24,49.2,49.24,2757.0
49.225,49.23,49.21,49.21,500.0
49.22,49.24,49.21,49.23,2362.0
49.21,49.22,49.21,49.21,3605.0
49.245,49.25,49.21,49.21,1600.0
49.28,49.28,49.25,49.25,2900.0
49.295,49.3,49.275,49.28,600.0
49.299,49.3,49.29,49.3,2100.0
49.29,49.3,49.28,49.3,5452.0
49.27,49.28,49.265,49.27,1600.0
