Open,High,Low,Close,Volume
13.594,13.594,13.594,13.594,359.0
13.69,13.69,13.62,13.67,400.0
13.75,13.75,13.71,13.71,500.0
13.64,13.75,13.64,13.7197,6190.0
13.75,13.75,13.72,13.72,4997.0
13.7,13.7,13.7,13.7,200.0
13.69,13.69,13.675,13.675,400.0
13.63,13.63,13.63,13.63,100.0
13.615,13.66,13.615,13.62,700.0
13.62,13.62,13.59,13.59,300.0
13.7,13.7,13.6,13.6,1216.0
13.67,13.69,13.65,13.67,1600.0
13.69,13.69,13.68,13.68,600.0
13.69,13.73,13.69,13.73,300.0
13.66,13.66,13.66,13.66,100.0
13.68,13.68,13.68,13.68,200.0
13.73,13.73,13.73,13.73,100.0
13.73,13.73,13.73,13.73,100.0
13.73,13.73,13.73,13.73,200.0
13.7001,13.7001,13.7001,13.7001,100.0
13.7057,13.7057,13.7057,13.7057,300.0
13.66,13.66,13.66,13.66,100.0
13.69,13.69,13.675,13.675,200.0
13.675,13.69,13.675,13.69,400.0
13.68,13.68,13.67,13.67,400.0
13.67,13.68,13.64,13.67,700.0
13.7,13.7,13.68,13.68,900.0
13.7,13.7,13.7,13.7,100.0
13.69,13.72,13.69,13.72,300.0
13.67,13.69,13.67,13.69,900.0
13.66,13.66,13.65,13.65,400.0
13.7,13.71,13.7,13.71,500.0
13.73,13.73,13.68,13.68,200.0
13.71,13.71,13.71,13.71,100.0
13.68,13.69,13.68,13.68,300.0
13.67,13.67,13.66,13.66,200.0
13.65,13.65,13.65,13.65,100.0
13.71,13.71,13.66,13.66,900.0
13.69,13.69,13.69,13.69,100.0
13.685,13.71,13.685,13.71,400.0
13.69,13.69,13.69,13.69,300.0
13.66,13.66,13.66,13.66,100.0
13.71,13.71,13.67,13.67,500.0
13.7,13.71,13.7,13.71,800.0
13.66,13.66,13.66,13.66,100.0
13.69,13.7,13.65,13.65,800.0
13.6825,13.705,13.6825,13.7,1600.0
13.71,13.71,13.71,13.71,100.0
13.69,13.69,13.68,13.68,200.0
13.67,13.67,13.67,13.67,100.0
13.68,13.68,13.64,13.64,900.0
13.67,13.71,13.67,13.71,1300.0
13.69,13.69,13.68,13.68,200.0
13.65,13.65,13.65,13.65,100.0
13.69,13.69,13.64,13.64,1000.0
13.69,13.71,13.6825,13.69,1800.0
13.69,13.7,13.68,13.7,300.0
13.69,13.69,13.69,13.69,100.0
13.645,13.645,13.645,13.645,100.0
13.68,13.68,13.68,13.68,100.0
13.68,13.68,13.68,13.68,100.0
13.67,13.67,13.66,13.66,400.0
13.69,13.69,13.65,13.65,900.0
13.7,13.71,13.69,13.69,600.0
13.685,13.685,13.68,13.68,200.0
13.69,13.69,13.69,13.69,100.0
13.67,13.67,13.67,13.67,200.0
13.66,13.66,13.66,13.66,100.0
13.67,13.67,13.67,13.67,100.0
13.68,13.68,13.68,13.68,200.0
13.68,13.68,13.68,13.68,100.0
13.69,13.69,13.65,13.67,700.0
13.7,13.7,13.7,13.7,200.0
13.69,13.69,13.69,13.69,100.0
13.69,13.69,13.69,13.69,200.0
13.68,13.68,13.68,13.68,100.0
13.69,13.69,13.655,13.66,800.0
13.68,13.68,13.68,13.68,100.0
13.71,13.71,13.71,13.71,600.0
13.74,13.74,13.74,13.74,200.0
13.73,13.73,13.73,13.73,100.0
13.75,13.75,13.75,13.75,200.0
13.795,13.795,13.75,13.75,2630.0
13.79,13.79,13.79,13.79,200.0
13.79,13.79,13.79,13.79,100.0
13.79,13.79,13.79,13.79,100.0
13.79,13.79,13.79,13.79,100.0
13.79,13.79,13.7508,13.7611,700.0
13.76,13.77,13.76,13.77,400.0
13.7199,13.75,13.7199,13.75,1015.0
13.72,13.735,13.72,13.735,300.0
13.72,13.72,13.71,13.71,1700.0
13.68,13.69,13.68,13.69,300.0
13.69,13.69,13.635,13.65,2260.0
13.7,13.7,13.69,13.69,400.0
13.69,13.69,13.69,13.69,100.0
