Open,High,Low,Close,Volume
10.9,10.9,10.9,10.9,260.0
10.83,10.8314,10.83,10.8314,600.0
10.81,10.83,10.81,10.83,3370.0
10.832,10.832,10.832,10.832,110.0
10.82,10.8399,10.82,10.8366,2600.0
10.87,10.89,10.83,10.83,26300.0
10.8367,10.8367,10.8367,10.8367,177.0
10.8507,10.8507,10.831,10.831,4132.0
10.86,10.86,10.85,10.85,1500.0
10.8488,10.8488,10.84,10.84,354.0
10.8457,10.8457,10.8457,10.8457,333.0
10.87,10.87,10.86,10.86,400.0
10.8699,10.8699,10.8699,10.8699,131.0
10.86,10.86,10.86,10.86,200.0
10.8724,10.8724,10.8724,10.8724,200.0
10.86,10.87,10.86,10.87,2587.0
10.8601,10.8666,10.8601,10.8666,637.0
10.864,10.864,10.864,10.864,1000.0
10.8661,10.8661,10.8661,10.8661,110.0
10.86,10.86,10.86,10.86,324.0
10.8601,10.8601,10.8601,10.8601,1000.0
10.868,10.868,10.868,10.868,2000.0
10.8799,10.8799,10.87,10.87,250.0
10.87,10.88,10.87,10.88,500.0
10.8713,10.88,10.8713,10.8799,3904.0
10.8601,10.8665,10.8601,10.8665,925.0
10.865,10.865,10.865,10.865,8350.0
10.86,10.87,10.86,10.86,3368.0
10.87,10.87,10.87,10.87,100.0
10.87,10.87,10.87,10.87,100.0
10.8601,10.8601,10.8601,10.8601,1000.0
10.8601,10.8601,10.8601,10.8601,660.0
10.879,10.879,10.879,10.879,750.0
10.872,10.872,10.872,10.872,115.0
10.88,10.88,10.88,10.88,310.0
10.89,10.89,10.88,10.88,5645.0
10.89,10.89,10.89,10.89,1200.0
10.885,10.895,10.885,10.89,1400.0
10.8859,10.8859,10.885,10.885,450.0
10.89,10.8907,10.89,10.89,2300.0
10.8877,10.8877,10.885,10.885,700.0
10.888,10.888,10.888,10.888,800.0
10.8899,10.8899,10.8899,10.8899,150.0
10.885,10.885,10.885,10.885,200.0
10.89,10.89,10.8885,10.8885,4077.0
10.885,10.89,10.885,10.89,508.0
10.88,10.8907,10.88,10.89,1500.0
10.88,10.88,10.88,10.88,100.0
10.8899,10.8899,10.8899,10.8899,300.0
10.8848,10.8848,10.8848,10.8848,260.0
10.909,10.91,10.8892,10.8892,14816.0
10.91,10.91,10.91,10.91,100.0
10.9,10.91,10.9,10.91,7131.0
10.9099,10.9099,10.9099,10.9099,500.0
10.9,10.9183,10.9,10.91,1500.0
10.9099,10.9099,10.9099,10.9099,320.0
10.9047,10.905,10.9,10.905,1200.0
10.9014,10.9014,10.9014,10.9014,240.0
10.9,10.9,10.9,10.9,400.0
10.905,10.905,10.899,10.9,1000.0
10.91,10.91,10.89,10.9,3118.0
10.9,10.9,10.9,10.9,300.0
10.89,10.9,10.89,10.9,200.0
10.8975,10.8975,10.8975,10.8975,1800.0
10.89,10.89,10.89,10.89,100.0
10.89,10.89,10.89,10.89,600.0
10.885,10.89,10.88,10.89,4400.0
10.8864,10.8864,10.8864,10.8864,200.0
10.881,10.881,10.881,10.881,1392.0
10.88,10.887,10.88,10.887,3658.0
10.89,10.89,10.885,10.885,2100.0
10.88,10.88,10.88,10.88,300.0
10.8799,10.8799,10.8799,10.8799,1150.0
10.8799,10.8799,10.8799,10.8799,900.0
10.86,10.8677,10.86,10.865,9021.0
10.8514,10.86,10.8514,10.86,700.0
10.8599,10.8599,10.8599,10.8599,500.0
10.85,10.8501,10.85,10.8501,414.0
10.8524,10.8524,10.8524,10.8524,150.0
10.86,10.865,10.86,10.86,1500.0
10.85,10.8515,10.85,10.85,1900.0
10.85,10.85,10.85,10.85,1000.0
10.85,10.85,10.845,10.845,1500.0
10.85,10.8511,10.8492,10.8499,2850.0
10.8599,10.8599,10.8599,10.8599,1380.0
10.851,10.855,10.851,10.855,800.0
10.85,10.85,10.85,10.85,501.0
10.8547,10.8547,10.8547,10.8547,175.0
10.8568,10.8568,10.8531,10.8531,2129.0
10.8532,10.8532,10.8532,10.8532,461.0
10.852,10.852,10.852,10.852,200.0
10.85,10.85,10.85,10.85,699.0
10.85,10.85,10.85,10.85,500.0
10.8401,10.85,10.84,10.85,1227.0
10.85,10.86,10.849,10.849,8600.0
10.8465,10.8465,10.8465,10.8465,290.0
10.8499,10.8499,10.8485,10.8485,1900.0
10.8438,10.8475,10.8438,10.8475,746.0
10.8447,10.8447,10.8447,10.8447,329.0
10.8445,10.8445,10.8445,10.8445,2200.0
10.8447,10.8447,10.8447,10.8447,328.0
10.8497,10.8497,10.8497,10.8497,100.0
10.84,10.845,10.84,10.845,2000.0
10.8458,10.8458,10.8458,10.8458,1800.0
10.849,10.849,10.849,10.849,200.0
10.84,10.85,10.84,10.84,1600.0
10.843,10.855,10.843,10.85,3094.0
10.855,10.86,10.8484,10.85,7998.0
10.8567,10.86,10.8567,10.8567,600.0
10.8538,10.86,10.8538,10.86,2244.0
10.86,10.86,10.8501,10.855,4257.0
10.8501,10.8501,10.8501,10.8501,150.0
10.8586,10.8586,10.8586,10.8586,550.0
10.85,10.855,10.85,10.855,1400.0
10.84,10.8407,10.84,10.8407,1900.0
10.84,10.84,10.84,10.84,1400.0
10.84,10.84,10.84,10.84,1100.0
10.83,10.84,10.83,10.84,1600.0
10.84,10.84,10.83,10.83,12010.0
