Open,High,Low,Close,Volume
17.05,17.05,17.05,17.05,100.0
17.0997,17.0997,17.0997,17.0997,150.0
17.2,17.2,17.2,17.2,200.0
17.6,17.6,17.6,17.6,100.0
17.201,17.201,17.201,17.201,559.0
17.25,17.25,17.25,17.25,200.0
17.5,17.5,17.5,17.5,400.0
17.4,17.4,17.4,17.4,250.0
17.35,17.35,17.35,17.35,100.0
17.3,17.45,17.3,17.4249,2950.0
17.3,17.3,17.3,17.3,200.0
17.4,17.4,17.4,17.4,200.0
17.4,17.4,17.4,17.4,400.0
17.4,17.4,17.4,17.4,200.0
17.3753,17.3753,17.3753,17.3753,400.0
17.3,17.3,17.3,17.3,100.0
17.4,17.4,17.4,17.4,300.0
17.45,17.45,17.45,17.45,100.0
17.45,17.45,17.45,17.45,300.0
17.4364,17.4364,17.4364,17.4364,100.0
17.414,17.414,17.414,17.414,400.0
17.45,17.45,17.4137,17.4137,700.0
17.3501,17.3762,17.3501,17.355,11200.0
17.25,17.4,17.25,17.352,2700.0
17.25,17.25,17.25,17.25,100.0
17.305,17.305,17.305,17.305,125.0
17.3529,17.3529,17.3529,17.3529,100.0
17.35,17.35,17.35,17.35,200.0
17.3,17.3,17.3,17.3,100.0
17.45,17.45,17.3,17.3,1200.0
17.5,17.5,17.3994,17.3994,2400.0
17.4,17.4,17.4,17.4,100.0
17.4,17.5,17.4,17.5,430.0
17.6,17.6,17.5,17.5,600.0
17.55,17.55,17.55,17.55,400.0
17.5,17.6,17.5,17.5,2810.0
17.5,17.5,17.5,17.5,200.0
17.5,17.5,17.5,17.5,600.0
17.5,17.5,17.5,17.5,100.0
17.5,17.5,17.5,17.5,400.0
17.5,17.5,17.4,17.5,663.0
17.45,17.5,17.45,17.5,200.0
17.4011,17.4011,17.4011,17.4011,200.0
17.55,17.55,17.4,17.45,460.0
