Open,High,Low,Close,Volume
83.0401,83.27,83.04,83.24,6310.0
83.17,83.24,83.12,83.22,3900.0
83.23,83.23,83.1375,83.15,2585.0
83.2184,83.29,83.19,83.25,2320.0
83.17,83.17,83.13,83.15,1853.0
83.22,83.22,83.14,83.1724,726.0
83.27,83.28,83.21,83.21,2182.0
83.27,83.33,83.245,83.245,2673.0
83.23,83.275,83.22,83.275,1818.0
83.17,83.28,83.17,83.255,15150.0
83.23,83.24,83.185,83.2,8702.0
83.23,83.24,83.19,83.23,4300.0
83.19,83.24,83.19,83.23,11267.0
83.18,83.18,83.165,83.1691,3044.0
83.22,83.22,83.15,83.18,10538.0
83.16,83.22,83.16,83.2144,5399.0
83.185,83.19,83.16,83.17,9180.0
83.31,83.33,83.175,83.19,16078.0
83.26,83.325,83.26,83.3,5408.0
83.3,83.31,83.28,83.28,3633.0
83.29,83.32,83.28,83.29,11754.0
83.3,83.32,83.29,83.3,15604.0
83.27,83.31,83.27,83.309,7215.0
83.25,83.28,83.25,83.27,3330.0
83.22,83.26,83.21,83.26,2300.0
83.27,83.28,83.21,83.22,11429.0
83.29,83.31,83.26,83.26,1675.0
83.3,83.3,83.28,83.29,1135.0
83.28,83.31,83.28,83.3,6815.0
83.26,83.3,83.26,83.28,3920.0
83.27,83.29,83.27,83.27,7194.0
83.315,83.33,83.28,83.28,6439.0
83.3625,83.44,83.3,83.3,11238.0
83.39,83.4,83.35,83.39,10291.0
83.42,83.42,83.385,83.39,8593.0
83.39,83.42,83.39,83.42,5050.0
83.39,83.41,83.39,83.4,4445.0
83.37,83.39,83.37,83.38,3683.0
83.35,83.38,83.33,83.38,7050.0
83.37,83.37,83.34,83.35,3900.0
83.41,83.41,83.36,83.37,6742.0
83.56,83.7,83.41,83.41,24042.0
83.49,83.5579,83.49,83.5579,9430.0
83.53,83.57,83.49,83.49,5805.0
83.55,83.55,83.51,83.52,3050.0
83.54,83.55,83.52,83.55,5850.0
83.57,83.58,83.54,83.54,10219.0
83.56,83.595,83.56,83.57,7470.0
83.53,83.57,83.525,83.57,5700.0
83.57,83.58,83.535,83.54,6806.0
83.54,83.56,83.52,83.56,3000.0
83.6,83.61,83.54,83.55,10492.0
83.5811,83.61,83.57,83.61,1854.0
83.57,83.61,83.57,83.61,2931.0
83.51,83.57,83.51,83.57,900.0
83.57,83.59,83.52,83.53,6725.0
83.54,83.58,83.54,83.58,3064.0
83.53,83.56,83.53,83.54,6893.0
83.5,83.53,83.48,83.53,6349.0
83.49,83.49,83.48,83.49,1400.0
83.47,83.49,83.46,83.485,9220.0
83.5,83.51,83.45,83.46,18821.0
83.5,83.5,83.47,83.49,8121.0
83.46,83.485,83.4565,83.485,2280.0
83.41,83.46,83.41,83.45,5986.0
83.4,83.41,83.39,83.41,6376.0
83.3907,83.4132,83.38,83.405,8028.0
83.4,83.42,83.39,83.4,13723.0
83.3968,83.41,83.3968,83.41,348.0
83.39,83.41,83.39,83.4,4408.0
83.44,83.45,83.4,83.4,21573.0
83.45,83.45,83.4301,83.4301,494.0
83.47,83.4799,83.445,83.45,3744.0
83.53,83.53,83.48,83.48,7706.0
83.5524,83.555,83.54,83.54,16500.0
83.5801,83.585,83.54,83.555,10156.0
83.61,83.65,83.58,83.58,3948.0
83.61,83.615,83.6,83.6,2082.0
83.62,83.62,83.605,83.605,4479.0
83.59,83.62,83.58,83.61,7092.0
83.58,83.615,83.58,83.6,4636.0
83.52,83.59,83.52,83.57,4600.0
83.49,83.52,83.49,83.52,1700.0
83.46,83.5,83.46,83.49,6330.0
83.44,83.44,83.44,83.44,1300.0
83.44,83.45,83.43,83.44,4554.0
83.48,83.48,83.43,83.44,3731.0
83.46,83.48,83.445,83.47,4125.0
83.4603,83.4606,83.45,83.45,500.0
83.48,83.48,83.46,83.4672,2753.0
83.4825,83.5,83.47,83.475,3919.0
