Open,High,Low,Close,Volume
83.11,83.11,83.11,83.11,100.0
83.24,83.29,83.1,83.12,16580.0
83.01,83.25,83.01,83.24,317683.0
82.8793,83.02,82.85,83.01,99263.0
82.81,82.8799,82.79,82.865,61381.0
82.77,82.85,82.73,82.79,59836.0
82.74,82.81,82.73,82.7675,31409.0
82.72,82.81,82.71,82.73,18620.0
82.57,82.73,82.57,82.72,53795.0
82.46,82.59,82.45,82.58,77540.0
82.488,82.52,82.46,82.46,31616.0
82.609,82.609,82.47,82.4736,18671.0
82.5,82.5902,82.5,82.59,45045.0
82.57,82.58,82.5,82.51,30092.0
82.625,82.65,82.565,82.5671,29361.0
82.64,82.67,82.6,82.629,23848.0
82.6,82.65,82.58,82.64,29349.0
82.515,82.6,82.5,82.6,41089.0
82.475,82.52,82.47,82.515,113156.0
82.414,82.48,82.41,82.47,18323.0
82.48,82.48,82.41,82.415,29002.0
82.4005,82.4799,82.4,82.475,40700.0
82.32,82.405,82.32,82.4,35686.0
82.39,82.39,82.32,82.33,47358.0
82.35,82.395,82.35,82.385,20773.0
82.345,82.39,82.32,82.355,28166.0
82.32,82.35,82.3,82.35,19976.0
82.29,82.32,82.27,82.3192,30617.0
82.35,82.35,82.29,82.29,27886.0
82.3592,82.39,82.33,82.36,14723.0
82.38,82.405,82.36,82.36,55329.0
82.37,82.38,82.32,82.38,35143.0
82.36,82.38,82.35,82.36,29546.0
82.32,82.35,82.305,82.35,34140.0
82.36,82.38,82.32,82.33,25437.0
82.37,82.38,82.355,82.3652,22408.0
82.405,82.41,82.3729,82.3729,34251.0
82.395,82.43,82.39,82.4075,26283.0
82.36,82.3999,82.35,82.39,47924.0
82.35,82.3644,82.33,82.36,29723.0
82.38,82.39,82.346,82.35,20478.0
82.3447,82.38,82.335,82.38,45913.0
82.41,82.41,82.35,82.35,27029.0
82.38,82.42,82.37,82.41,21257.0
82.39,82.42,82.38,82.39,26659.0
82.37,82.4,82.36,82.39,20932.0
82.345,82.3757,82.34,82.3757,23685.0
82.265,82.35,82.24,82.35,82494.0
82.26,82.27,82.22,82.265,28155.0
82.34,82.34,82.24,82.25,16680.0
82.355,82.36,82.32,82.33,24441.0
82.331,82.37,82.3,82.3526,59971.0
82.25,82.34,82.25,82.33,49505.0
82.3037,82.3199,82.26,82.26,30161.0
82.32,82.34,82.305,82.32,26164.0
82.3359,82.3359,82.3,82.32,22109.0
82.3441,82.37,82.33,82.34,29338.0
82.29,82.35,82.28,82.35,26558.0
82.3027,82.32,82.28,82.29,22132.0
82.295,82.32,82.295,82.31,13141.0
82.3186,82.3186,82.29,82.3,15539.0
82.32,82.33,82.3,82.32,15988.0
82.295,82.33,82.28,82.32,37112.0
82.29,82.3,82.28,82.295,25619.0
82.32,82.32,82.28,82.2847,23607.0
82.32,82.32,82.31,82.32,17327.0
82.33,82.337,82.31,82.31,19708.0
82.35,82.35,82.32,82.33,35865.0
82.3261,82.34,82.32,82.34,23601.0
82.37,82.37,82.32,82.3254,48863.0
82.38,82.39,82.36,82.362,33942.0
82.375,82.39,82.37,82.38,58279.0
82.4,82.41,82.37,82.37,35623.0
82.405,82.41,82.39,82.4,30540.0
82.4,82.43,82.4,82.405,51554.0
82.395,82.41,82.385,82.4,41491.0
82.37,82.3969,82.37,82.395,31660.0
82.39,82.4,82.37,82.37,39017.0
82.4,82.43,82.38,82.38,26196.0
82.37,82.41,82.36,82.405,17666.0
82.365,82.38,82.36,82.375,20415.0
82.35,82.37,82.34,82.37,21826.0
82.35,82.36,82.34,82.35,40842.0
82.345,82.35,82.32,82.35,46640.0
82.36,82.39,82.34,82.35,19054.0
82.3501,82.36,82.34,82.3599,7797.0
82.3601,82.3601,82.34,82.36,31415.0
82.32,82.37,82.32,82.3601,14636.0
82.3154,82.32,82.305,82.32,12431.0
82.31,82.33,82.31,82.32,22145.0
82.29,82.316,82.28,82.31,12510.0
82.335,82.34,82.29,82.29,14834.0
82.32,82.34,82.31,82.335,11505.0
82.3,82.33,82.3,82.32,13291.0
82.26,82.3,82.25,82.3,28521.0
82.25,82.2657,82.25,82.26,38296.0
82.22,82.26,82.19,82.25,47035.0
82.239,82.25,82.2,82.21,33754.0
82.22,82.239,82.22,82.239,11515.0
82.19,82.23,82.19,82.22,17300.0
82.2065,82.2065,82.17,82.19,33309.0
82.1999,82.21,82.18,82.21,9574.0
82.23,82.25,82.195,82.2,14325.0
82.26,82.28,82.235,82.235,22745.0
82.24,82.27,82.24,82.2699,33232.0
82.275,82.28,82.23,82.245,21009.0
82.28,82.29,82.27,82.29,14712.0
82.22,82.2874,82.22,82.2874,23204.0
82.2054,82.2219,82.2,82.22,12753.0
82.181,82.2058,82.18,82.2058,18081.0
82.16,82.1954,82.16,82.18,12932.0
82.185,82.21,82.1659,82.1659,16990.0
82.189,82.2,82.18,82.18,22482.0
82.215,82.22,82.19,82.19,18575.0
82.2301,82.235,82.215,82.22,34384.0
82.25,82.26,82.23,82.24,23090.0
82.2066,82.26,82.2,82.255,16405.0
82.23,82.235,82.18,82.2099,33088.0
82.24,82.26,82.235,82.24,13965.0
82.21,82.24,82.21,82.24,18370.0
82.19,82.23,82.18,82.22,16806.0
82.175,82.1972,82.16,82.19,21719.0
82.175,82.1799,82.14,82.1799,27070.0
82.2,82.2,82.17,82.1743,31799.0
82.2,82.23,82.19,82.19,13121.0
82.1989,82.2,82.18,82.1905,17757.0
82.2,82.21,82.18,82.2,14029.0
82.21,82.21,82.185,82.1963,18176.0
82.2193,82.22,82.2,82.205,23969.0
82.2701,82.2751,82.2193,82.22,18475.0
82.246,82.2743,82.241,82.2743,15382.0
82.29,82.29,82.24,82.24,22404.0
82.3,82.3,82.285,82.285,8896.0
82.3153,82.32,82.2938,82.3,11895.0
82.281,82.315,82.28,82.315,10214.0
82.3,82.3,82.27,82.2864,15553.0
82.255,82.29,82.25,82.29,11794.0
82.31,82.31,82.26,82.26,8508.0
82.2806,82.31,82.26,82.31,10948.0
82.29,82.3,82.27,82.28,9659.0
82.3142,82.32,82.29,82.3,21628.0
82.33,82.3393,82.31,82.3164,14507.0
82.29,82.33,82.29,82.32,23554.0
82.275,82.31,82.275,82.2969,14967.0
82.25,82.285,82.25,82.28,22961.0
82.27,82.27,82.23,82.2493,23157.0
82.3,82.32,82.26,82.27,20086.0
82.29,82.2939,82.27,82.2939,9340.0
82.3,82.3,82.265,82.29,15107.0
82.3,82.31,82.2947,82.2957,7814.0
82.28,82.3,82.28,82.29,5054.0
82.3,82.32,82.28,82.285,13380.0
82.26,82.3,82.25,82.3,20512.0
82.27,82.3,82.26,82.26,14665.0
82.29,82.29,82.25,82.269,11834.0
82.29,82.32,82.285,82.285,10069.0
82.2963,82.31,82.29,82.3,7670.0
82.32,82.34,82.295,82.3,15921.0
82.31,82.32,82.3,82.3147,5403.0
82.32,82.33,82.313,82.32,7219.0
82.36,82.36,82.32,82.32,27640.0
82.369,82.37,82.34,82.36,16864.0
82.36,82.36,82.343,82.36,8961.0
82.39,82.39,82.36,82.365,3080.0
82.37,82.39,82.37,82.3899,13061.0
82.36,82.38,82.35,82.37,15897.0
82.359,82.37,82.34,82.365,14857.0
82.34,82.36,82.33,82.355,8567.0
82.34,82.35,82.33,82.34,14295.0
82.36,82.37,82.35,82.35,5989.0
82.33,82.37,82.33,82.37,12608.0
82.339,82.345,82.32,82.34,10520.0
82.35,82.35,82.3369,82.3369,6191.0
82.35,82.38,82.34,82.36,12230.0
82.32,82.345,82.32,82.345,5546.0
82.34,82.34,82.31,82.329,22358.0
82.3193,82.34,82.31,82.3331,7253.0
82.37,82.37,82.32,82.32,16516.0
82.39,82.39,82.355,82.37,14072.0
82.385,82.4,82.38,82.39,11248.0
82.4,82.4,82.37,82.38,28202.0
82.4001,82.415,82.38,82.41,23200.0
82.42,82.42,82.39,82.4,11620.0
82.44,82.45,82.4253,82.4253,24019.0
82.47,82.49,82.43,82.44,21292.0
82.48,82.49,82.465,82.479,13228.0
82.48,82.485,82.4625,82.47,8996.0
82.475,82.48,82.47,82.4753,10227.0
82.4753,82.48,82.4642,82.47,7408.0
82.495,82.5,82.475,82.48,15599.0
82.48,82.5,82.475,82.49,19969.0
82.48,82.4863,82.47,82.475,6855.0
82.475,82.48,82.4632,82.4762,9735.0
82.465,82.47,82.45,82.47,13401.0
82.47,82.47,82.46,82.4631,11538.0
82.46,82.47,82.45,82.465,18790.0
82.435,82.455,82.435,82.45,8824.0
82.4343,82.44,82.43,82.435,3937.0
82.43,82.44,82.42,82.43,5572.0
82.426,82.43,82.41,82.425,9559.0
82.39,82.43,82.38,82.42,12775.0
82.3799,82.4,82.37,82.38,18027.0
82.374,82.38,82.35,82.38,8536.0
82.395,82.4,82.38,82.38,6415.0
82.39,82.405,82.387,82.395,12990.0
82.41,82.41,82.38,82.39,8623.0
82.4155,82.4201,82.4,82.41,9566.0
82.3963,82.41,82.39,82.41,9198.0
82.415,82.429,82.3948,82.3948,12092.0
82.44,82.44,82.41,82.41,6948.0
82.445,82.455,82.44,82.45,10215.0
82.4195,82.45,82.41,82.45,19054.0
82.405,82.42,82.4,82.42,7811.0
82.405,82.42,82.39,82.405,18464.0
82.4,82.41,82.39,82.39,8914.0
82.3863,82.396,82.38,82.3925,21246.0
82.41,82.41,82.38,82.385,11936.0
82.44,82.44,82.405,82.41,10905.0
82.4257,82.44,82.42,82.44,5287.0
82.47,82.47,82.41,82.43,18121.0
82.46,82.4747,82.4501,82.4631,9808.0
82.4532,82.47,82.4453,82.46,7765.0
82.45,82.47,82.45,82.46,4503.0
