Open,High,Low,Close,Volume
81.61,81.65,81.51,81.53,10130.0
81.7315,81.78,81.61,81.61,254356.0
81.69,81.77,81.6,81.75,33198.0
81.7,81.74,81.6,81.68,28542.0
81.69,81.7,81.64,81.7,14700.0
81.655,81.72,81.63,81.69,44276.0
81.89,81.89,81.6,81.66,94422.0
81.94,81.98,81.88,81.88,87833.0
81.91,81.99,81.9,81.9202,44450.0
81.88,81.95,81.88,81.91,49696.0
81.861,81.9,81.84,81.8925,27405.0
81.78,81.87,81.76,81.86,29686.0
81.79,81.81,81.75,81.78,26653.0
81.82,81.83,81.76,81.795,23706.0
81.76,81.83,81.76,81.82,27634.0
81.74,81.7699,81.73,81.76,36577.0
81.735,81.75,81.73,81.74,12582.0
81.7101,81.75,81.71,81.73,49224.0
81.7,81.71,81.68,81.71,47016.0
81.705,81.745,81.685,81.7,59569.0
81.695,81.71,81.68,81.71,27052.0
81.655,81.7157,81.655,81.695,47610.0
81.52,81.66,81.52,81.655,82798.0
81.59,81.6181,81.53,81.53,18490.0
81.65,81.65,81.59,81.59,37162.0
81.7725,81.79,81.645,81.645,103297.0
81.76,81.78,81.755,81.77,14593.0
81.73,81.76,81.71,81.75,17923.0
81.75,81.75,81.72,81.7358,9158.0
81.6899,81.76,81.65,81.75,32197.0
81.6738,81.685,81.65,81.685,9242.0
81.6201,81.72,81.61,81.68,47424.0
81.525,81.6251,81.515,81.621,56506.0
81.5031,81.56,81.5,81.52,34866.0
81.54,81.54,81.48,81.5,28271.0
81.535,81.56,81.52,81.55,35535.0
81.5442,81.56,81.49,81.54,45426.0
81.54,81.56,81.52,81.55,39105.0
81.56,81.57,81.52,81.54,32889.0
81.61,81.62,81.55,81.56,25419.0
81.63,81.67,81.61,81.62,29610.0
81.68,81.68,81.6207,81.6207,10512.0
81.69,81.69,81.64,81.685,17448.0
81.68,81.71,81.65,81.69,17791.0
81.68,81.6999,81.67,81.69,12289.0
81.7,81.71,81.67,81.6861,20312.0
81.66,81.7,81.66,81.6941,19906.0
81.65,81.67,81.62,81.67,33034.0
81.6026,81.6546,81.6026,81.6546,3457.0
81.63,81.63,81.6,81.6061,10371.0
81.62,81.64,81.61,81.63,11980.0
81.59,81.64,81.59,81.62,11667.0
81.556,81.58,81.53,81.58,12581.0
81.53,81.557,81.53,81.55,16131.0
81.51,81.53,81.51,81.52,12403.0
81.52,81.5264,81.49,81.515,25470.0
81.53,81.53,81.505,81.52,8112.0
81.551,81.56,81.54,81.54,11608.0
81.54,81.58,81.5322,81.56,20208.0
81.5665,81.57,81.53,81.55,28320.0
81.595,81.6,81.55,81.57,16613.0
81.54,81.59,81.54,81.59,9839.0
81.57,81.57,81.5,81.5399,45527.0
81.62,81.62,81.5601,81.5601,11957.0
81.615,81.627,81.6,81.62,11083.0
81.64,81.64,81.61,81.61,22459.0
81.635,81.66,81.63,81.6325,16938.0
81.635,81.6625,81.615,81.63,31645.0
81.6165,81.64,81.601,81.635,10424.0
81.63,81.65,81.62,81.62,22483.0
81.619,81.63,81.6,81.63,8332.0
81.5738,81.6187,81.57,81.6187,15178.0
81.57,81.59,81.56,81.57,17119.0
81.56,81.565,81.53,81.565,25552.0
81.5208,81.5601,81.52,81.56,36244.0
81.54,81.56,81.5,81.52,29158.0
81.5001,81.5399,81.5,81.5399,9785.0
81.525,81.53,81.5,81.51,16168.0
81.51,81.55,81.51,81.525,19086.0
81.53,81.54,81.49,81.51,31976.0
81.49,81.54,81.49,81.54,19858.0
81.5,81.505,81.48,81.49,22002.0
81.4862,81.5,81.48,81.5,11461.0
81.4775,81.49,81.4624,81.485,30245.0
81.45,81.474,81.43,81.474,17237.0
81.45,81.46,81.43,81.46,14902.0
81.455,81.475,81.4447,81.46,13529.0
81.46,81.475,81.43,81.45,16260.0
81.485,81.49,81.45,81.4569,15235.0
81.49,81.4964,81.47,81.49,11173.0
81.45,81.49,81.44,81.481,11247.0
81.475,81.48,81.44,81.45,16925.0
81.44,81.49,81.435,81.4728,16641.0
81.46,81.4656,81.43,81.43,16682.0
81.4699,81.47,81.45,81.455,10393.0
81.4735,81.48,81.46,81.465,6437.0
81.43,81.475,81.415,81.475,17863.0
81.43,81.45,81.41,81.42,272557.0
81.4934,81.51,81.4339,81.4355,39525.0
81.47,81.51,81.455,81.49,29376.0
81.45,81.48,81.445,81.48,8525.0
81.36,81.445,81.36,81.445,29420.0
81.34,81.36,81.32,81.36,36102.0
81.2951,81.3454,81.28,81.345,37075.0
81.2753,81.295,81.23,81.295,58584.0
81.24,81.295,81.24,81.27,21936.0
81.27,81.29,81.2438,81.2438,18610.0
81.26,81.29,81.25,81.28,25651.0
81.3,81.3,81.26,81.263,15972.0
81.32,81.33,81.29,81.2956,17207.0
81.3,81.315,81.2938,81.31,7375.0
81.32,81.34,81.2968,81.2968,33878.0
81.3415,81.35,81.3,81.32,50428.0
81.3299,81.3461,81.321,81.3455,7498.0
81.33,81.34,81.31,81.32,11731.0
81.28,81.35,81.27,81.33,12603.0
81.325,81.325,81.27,81.27,12828.0
81.3302,81.35,81.31,81.33,20212.0
81.36,81.36,81.3143,81.33,12881.0
81.34,81.38,81.34,81.36,12524.0
81.33,81.3698,81.33,81.34,24399.0
81.3,81.335,81.29,81.33,19303.0
81.29,81.33,81.29,81.3,35021.0
81.28,81.3,81.28,81.29,11581.0
81.26,81.3,81.26,81.28,16891.0
81.26,81.27,81.22,81.2535,16720.0
81.285,81.29,81.26,81.26,16779.0
81.37,81.37,81.28,81.2828,59767.0
81.3749,81.39,81.37,81.37,13422.0
81.4135,81.42,81.38,81.38,76780.0
81.44,81.45,81.41,81.42,33906.0
81.45,81.46,81.4301,81.44,14959.0
81.455,81.46,81.44,81.45,17827.0
81.46,81.46,81.44,81.4554,13222.0
81.445,81.48,81.441,81.46,11616.0
81.43,81.45,81.41,81.44,39472.0
81.41,81.43,81.41,81.43,20904.0
81.4165,81.42,81.4,81.4143,16049.0
81.4165,81.44,81.4,81.42,42692.0
81.405,81.43,81.405,81.42,13800.0
81.4299,81.43,81.4,81.41,11646.0
81.43,81.43,81.42,81.42,6208.0
81.415,81.435,81.406,81.425,15650.0
81.46,81.46,81.4248,81.4248,14629.0
81.466,81.47,81.445,81.46,14085.0
81.48,81.48,81.46,81.47,4391.0
81.455,81.49,81.45,81.48,20075.0
81.47,81.48,81.44,81.456,13089.0
81.47,81.47,81.46,81.465,5607.0
81.46,81.48,81.46,81.47,8726.0
81.415,81.45,81.4,81.45,23192.0
81.395,81.41,81.39,81.405,31752.0
81.405,81.41,81.391,81.391,10209.0
81.42,81.42,81.4,81.405,11216.0
81.38,81.42,81.38,81.4165,16412.0
81.365,81.39,81.365,81.38,9509.0
81.36,81.37,81.35,81.36,18339.0
