Open,High,Low,Close,Volume
82.9875,83.1,82.91,83.03,181710.0
82.95,83.04,82.95,83.03,9150.0
83.05,83.086,82.93,82.93,10700.0
83.12,83.15,83.04,83.0771,27044.0
83.114,83.19,83.09,83.12,17978.0
83.17,83.18,83.05,83.09,14573.0
83.205,83.23,83.17,83.17,39018.0
83.29,83.31,83.1973,83.2,31228.0
83.33,83.36,83.2765,83.29,18753.0
83.3,83.35,83.3,83.335,13648.0
83.24,83.3035,83.2238,83.3001,18880.0
83.23,83.29,83.22,83.24,15111.0
83.2,83.23,83.18,83.23,110933.0
83.12,83.21,83.12,83.1971,48661.0
83.03,83.1199,83.02,83.1199,21466.0
82.97,83.03,82.9114,83.03,46832.0
82.95,82.9973,82.95,82.98,21995.0
82.96,82.97,82.95,82.95,32416.0
82.92,82.95,82.9,82.95,18464.0
82.91,82.9401,82.9,82.92,16192.0
82.99,83.0,82.91,82.915,25780.0
82.97,82.99,82.95,82.99,14851.0
82.88,82.98,82.87,82.97,37324.0
82.85,82.8869,82.84,82.88,17553.0
82.81,82.85,82.74,82.85,50388.0
82.85,82.8699,82.81,82.81,22939.0
82.83,82.89,82.83,82.85,19538.0
82.8,82.835,82.79,82.83,21976.0
82.76,82.8035,82.7566,82.8035,21021.0
82.77,82.81,82.77,82.77,14941.0
82.75,82.77,82.72,82.77,15254.0
82.74,82.75,82.7,82.75,11742.0
82.72,82.75,82.7,82.74,11595.0
82.73,82.74,82.71,82.72,7766.0
82.73,82.756,82.7237,82.73,13684.0
82.72,82.75,82.71,82.7299,18977.0
82.73,82.73,82.7,82.72,14639.0
82.82,82.82,82.74,82.74,15234.0
82.84,82.84,82.79,82.82,11202.0
82.805,82.83,82.78,82.83,8735.0
82.8,82.8164,82.77,82.81,20743.0
82.81,82.81,82.77,82.8,9716.0
82.84,82.84,82.8,82.81,39430.0
82.85,82.87,82.83,82.85,51645.0
82.86,82.875,82.84,82.86,34485.0
82.86,82.88,82.85,82.87,19341.0
82.89,82.89,82.84,82.86,22998.0
82.85,82.89,82.85,82.87,20560.0
82.86,82.885,82.845,82.85,29735.0
82.8832,82.89,82.865,82.87,6959.0
82.8885,82.9,82.88,82.89,6981.0
82.9,82.91,82.88,82.8851,8219.0
82.87,82.89,82.85,82.89,11811.0
82.83,82.86,82.83,82.86,13879.0
82.82,82.85,82.81,82.83,19013.0
