Open,High,Low,Close,Volume
36.79,36.79,36.79,36.79,8896.0
36.74,36.75,36.74,36.75,523.0
36.71,36.72,36.68,36.71,1700.0
36.71,36.71,36.71,36.71,600.0
36.735,36.7355,36.735,36.7355,4438.0
36.76,36.76,36.76,36.76,600.0
36.79,36.79,36.79,36.79,100.0
36.79,36.79,36.79,36.79,100.0
36.75,36.78,36.75,36.78,1100.0
36.75,36.75,36.75,36.75,100.0
36.75,36.75,36.75,36.75,200.0
36.81,36.81,36.74,36.74,200.0
36.77,36.79,36.77,36.79,200.0
36.795,36.8,36.795,36.8,600.0
36.84,36.84,36.8,36.83,1200.0
36.82,36.83,36.81,36.83,2691.0
36.82,36.83,36.82,36.83,800.0
36.85,36.85,36.83,36.83,700.0
36.8,36.87,36.8,36.86,3800.0
36.81,36.81,36.81,36.81,100.0
36.83,36.83,36.83,36.83,100.0
36.83,36.83,36.83,36.83,100.0
36.835,36.835,36.82,36.83,38800.0
36.8,36.83,36.79,36.83,2600.0
36.75,36.77,36.75,36.77,200.0
36.74,36.75,36.73,36.75,1650.0
36.67,36.69,36.64,36.69,3100.0
36.69,36.69,36.68,36.68,200.0
36.72,36.72,36.695,36.71,800.0
36.72,36.72,36.7,36.71,1849.0
36.73,36.73,36.72,36.72,200.0
36.7,36.725,36.7,36.725,700.0
36.7,36.7,36.7,36.7,200.0
36.695,36.695,36.695,36.695,200.0
36.685,36.69,36.685,36.69,500.0
36.67,36.68,36.66,36.68,700.0
36.62,36.66,36.62,36.66,5000.0
36.65,36.65,36.64,36.64,4272.0
36.66,36.66,36.65,36.66,700.0
36.66,36.67,36.66,36.67,200.0
36.66,36.66,36.65,36.65,300.0
36.65,36.65,36.64,36.65,400.0
36.67,36.67,36.65,36.65,600.0
36.65,36.69,36.65,36.65,1500.0
36.65,36.65,36.65,36.65,200.0
36.67,36.67,36.66,36.67,300.0
36.67,36.6711,36.668,36.67,2000.0
36.65,36.67,36.65,36.67,400.0
36.65,36.65,36.65,36.65,500.0
36.65,36.7,36.65,36.67,6990.0
36.67,36.67,36.65,36.66,800.0
36.69,36.72,36.69,36.69,1000.0
36.68,36.71,36.67,36.7,400.0
36.71,36.71,36.71,36.71,200.0
36.685,36.71,36.68,36.69,1500.0
36.69,36.69,36.69,36.69,100.0
36.71,36.73,36.71,36.71,1918.0
36.73,36.73,36.73,36.73,200.0
36.7,36.71,36.7,36.71,1100.0
36.69,36.7,36.69,36.7,400.0
36.69,36.7,36.68,36.69,7500.0
36.67,36.67,36.67,36.67,200.0
36.65,36.67,36.65,36.67,300.0
36.68,36.68,36.66,36.68,3900.0
36.65,36.68,36.65,36.68,600.0
36.66,36.66,36.63,36.63,6515.0
36.6505,36.6505,36.6505,36.6505,100.0
36.645,36.645,36.63,36.63,200.0
36.645,36.66,36.645,36.66,200.0
36.66,36.66,36.645,36.645,2700.0
36.67,36.67,36.65,36.66,700.0
36.68,36.68,36.665,36.68,500.0
36.68,36.68,36.67,36.67,800.0
36.66,36.67,36.66,36.67,200.0
36.65,36.66,36.65,36.66,500.0
36.68,36.68,36.67,36.67,500.0
36.68,36.68,36.66,36.66,700.0
36.66,36.66,36.66,36.66,200.0
36.67,36.67,36.67,36.67,100.0
36.67,36.68,36.66,36.67,2100.0
36.685,36.685,36.67,36.67,540.0
36.67,36.67,36.67,36.67,100.0
36.68,36.68,36.67,36.67,200.0
36.66,36.66,36.64,36.66,300.0
36.66,36.66,36.66,36.66,200.0
36.66,36.66,36.66,36.66,100.0
36.66,36.69,36.65,36.65,4100.0
36.67,36.67,36.65,36.66,1900.0
36.66,36.66,36.66,36.66,900.0
36.67,36.67,36.67,36.67,200.0
36.6595,36.67,36.6595,36.67,1200.0
36.65,36.66,36.65,36.66,992.0
36.62,36.64,36.62,36.64,200.0
36.58,36.61,36.58,36.6,600.0
36.57,36.57,36.56,36.56,500.0
36.55,36.57,36.55,36.57,500.0
36.53,36.55,36.53,36.55,3051.0
36.53,36.53,36.53,36.53,100.0
36.54,36.54,36.53,36.53,400.0
36.53,36.53,36.53,36.53,400.0
36.52,36.53,36.52,36.53,200.0
36.53,36.53,36.52,36.52,400.0
36.51,36.51,36.51,36.51,100.0
36.51,36.51,36.51,36.51,100.0
36.52,36.52,36.51,36.51,700.0
36.52,36.52,36.52,36.52,100.0
36.52,36.53,36.5,36.52,7898.0
36.497,36.51,36.49,36.51,6700.0
36.5,36.5,36.49,36.5,1400.0
36.54,36.55,36.495,36.495,4000.0
36.54,36.54,36.54,36.54,400.0
36.54,36.54,36.54,36.54,100.0
36.54,36.54,36.54,36.54,100.0
36.54,36.54,36.54,36.54,1400.0
36.54,36.55,36.54,36.55,400.0
36.54,36.55,36.54,36.55,900.0
36.56,36.56,36.56,36.56,200.0
36.56,36.56,36.56,36.56,200.0
36.58,36.58,36.58,36.58,600.0
36.58,36.59,36.58,36.59,200.0
36.6,36.6,36.59,36.59,800.0
36.6,36.6,36.6,36.6,134.0
36.58,36.59,36.58,36.59,466.0
36.6,36.6,36.6,36.6,200.0
36.6,36.6,36.6,36.6,100.0
36.6,36.6,36.6,36.6,100.0
36.59,36.59,36.59,36.59,700.0
36.6,36.6,36.6,36.6,200.0
36.59,36.61,36.59,36.61,300.0
36.593,36.593,36.593,36.593,114.0
36.6,36.6,36.59,36.59,1700.0
36.615,36.63,36.605,36.61,2000.0
36.6,36.6,36.6,36.6,200.0
36.63,36.63,36.63,36.63,200.0
36.61,36.62,36.61,36.62,600.0
36.6,36.61,36.6,36.61,2200.0
36.61,36.61,36.61,36.61,300.0
36.61,36.61,36.6,36.61,800.0
36.62,36.625,36.62,36.625,360.0
36.62,36.62,36.62,36.62,500.0
36.62,36.62,36.617,36.617,340.0
36.62,36.62,36.62,36.62,100.0
36.61,36.61,36.61,36.61,300.0
36.595,36.61,36.595,36.61,400.0
36.61,36.61,36.59,36.59,1600.0
36.61,36.62,36.61,36.62,500.0
36.62,36.62,36.61,36.61,400.0
36.6178,36.6178,36.6178,36.6178,100.0
36.62,36.62,36.62,36.62,400.0
36.62,36.62,36.62,36.62,600.0
36.61,36.61,36.61,36.61,300.0
36.62,36.62,36.62,36.62,400.0
36.62,36.62,36.62,36.62,200.0
36.615,36.62,36.615,36.62,1056.0
36.61,36.62,36.61,36.62,400.0
36.62,36.62,36.62,36.62,100.0
36.61,36.61,36.61,36.61,100.0
36.6,36.6,36.6,36.6,400.0
36.61,36.61,36.6,36.6,1200.0
36.62,36.62,36.62,36.62,100.0
36.6,36.6,36.6,36.6,200.0
36.615,36.62,36.61,36.61,700.0
36.62,36.62,36.62,36.62,200.0
36.62,36.62,36.62,36.62,100.0
36.62,36.62,36.62,36.62,1300.0
36.61,36.62,36.61,36.62,1000.0
36.64,36.64,36.64,36.64,200.0
36.64,36.64,36.64,36.64,100.0
36.63,36.63,36.63,36.63,100.0
36.63,36.64,36.63,36.64,200.0
36.63,36.63,36.63,36.63,200.0
36.64,36.64,36.62,36.62,700.0
36.65,36.65,36.64,36.64,400.0
36.64,36.66,36.64,36.66,800.0
36.63,36.63,36.63,36.63,300.0
36.62,36.62,36.62,36.62,200.0
36.63,36.63,36.61,36.61,230.0
36.62,36.62,36.61,36.61,1200.0
36.61,36.62,36.61,36.61,700.0
36.59,36.59,36.59,36.59,100.0
36.59,36.5903,36.59,36.59,590.0
36.6,36.6,36.59,36.59,1000.0
36.6,36.605,36.6,36.605,400.0
36.5839,36.59,36.5839,36.59,800.0
36.59,36.59,36.59,36.59,400.0
36.6,36.6,36.6,36.6,300.0
36.59,36.59,36.59,36.59,1000.0
36.59,36.59,36.59,36.59,200.0
36.58,36.58,36.58,36.58,200.0
36.58,36.59,36.58,36.58,500.0
36.5766,36.58,36.57,36.58,1300.0
36.57,36.57,36.57,36.57,200.0
36.57,36.57,36.57,36.57,600.0
36.58,36.58,36.58,36.58,569.0
36.5834,36.5834,36.58,36.58,456.0
36.59,36.595,36.5899,36.59,1700.0
36.59,36.595,36.59,36.595,580.0
36.59,36.59,36.59,36.59,1800.0
36.59,36.59,36.59,36.59,200.0
36.6,36.6,36.6,36.6,100.0
36.59,36.59,36.59,36.59,200.0
36.62,36.62,36.595,36.6,2683.0
36.63,36.65,36.62,36.62,2200.0
36.6432,36.65,36.6432,36.65,526.0
36.64,36.64,36.64,36.64,200.0
36.625,36.64,36.62,36.62,2200.0
36.61,36.61,36.61,36.61,200.0
36.61,36.61,36.61,36.61,1500.0
36.61,36.62,36.61,36.62,400.0
36.6,36.6,36.6,36.6,100.0
36.595,36.6,36.59,36.6,650.0
36.61,36.61,36.6,36.6,2441.0
36.61,36.61,36.61,36.61,300.0
36.59,36.61,36.59,36.61,1063.0
36.59,36.59,36.59,36.59,524.0
36.6,36.6,36.59,36.59,773.0
36.59,36.59,36.59,36.59,200.0
36.595,36.595,36.59,36.59,1100.0
36.6,36.61,36.6,36.6,3100.0
36.63,36.63,36.6,36.6,10300.0
36.64,36.64,36.64,36.64,300.0
36.63,36.63,36.63,36.63,200.0
36.62,36.63,36.61,36.63,1400.0
36.63,36.63,36.62,36.62,203.0
36.62,36.65,36.62,36.63,2211.0
36.62,36.63,36.62,36.62,1500.0
36.61,36.62,36.61,36.62,1900.0
36.62,36.625,36.61,36.61,800.0
36.63,36.63,36.615,36.62,2700.0
36.62,36.62,36.62,36.62,100.0
36.64,36.64,36.625,36.625,600.0
36.62,36.63,36.62,36.63,1900.0
36.62,36.62,36.62,36.62,300.0
36.64,36.64,36.63,36.63,1128.0
36.64,36.65,36.64,36.65,200.0
36.65,36.65,36.65,36.65,100.0
36.65,36.65,36.65,36.65,100.0
36.65,36.66,36.6465,36.65,2800.0
36.65,36.65,36.64,36.65,800.0
36.63,36.65,36.62,36.64,2750.0
36.63,36.63,36.63,36.63,1000.0
36.65,36.65,36.63,36.64,1290.0
36.65,36.65,36.65,36.65,100.0
36.63,36.64,36.63,36.64,700.0
36.65,36.65,36.63,36.6372,1000.0
36.63,36.66,36.63,36.66,3600.0
36.65,36.65,36.64,36.6492,1200.0
36.6699,36.67,36.64,36.645,2869.0
36.68,36.68,36.68,36.68,100.0
36.69,36.69,36.68,36.68,500.0
36.68,36.69,36.6789,36.68,3500.0
36.71,36.71,36.69,36.7,2703.0
36.72,36.72,36.72,36.72,1200.0
36.73,36.73,36.7199,36.72,1496.0
36.7299,36.73,36.7299,36.73,769.0
36.73,36.73,36.73,36.73,547.0
36.73,36.73,36.72,36.72,200.0
36.73,36.73,36.73,36.73,500.0
36.72,36.735,36.72,36.73,3500.0
36.71,36.725,36.71,36.72,1400.0
36.74,36.74,36.73,36.73,2300.0
36.74,36.745,36.73,36.74,2170.0
36.73,36.74,36.73,36.74,300.0
36.73,36.73,36.73,36.73,100.0
36.68,36.735,36.67,36.73,8159.0
36.69,36.69,36.68,36.68,500.0
36.71,36.71,36.69,36.69,600.0
36.69,36.7,36.69,36.7,3100.0
36.69,36.69,36.68,36.6833,1702.0
36.69,36.7,36.69,36.7,500.0
36.69,36.69,36.69,36.69,700.0
36.64,36.69,36.64,36.69,5465.0
36.66,36.66,36.65,36.65,1800.0
36.64,36.65,36.64,36.65,1823.0
36.65,36.65,36.63,36.64,1405.0
36.66,36.66,36.65,36.66,500.0
36.65,36.65,36.65,36.65,2199.0
36.65,36.66,36.64,36.65,3206.0
36.65,36.66,36.65,36.65,500.0
36.67,36.68,36.655,36.655,3700.0
36.63,36.66,36.63,36.66,7118.0
36.625,36.64,36.61,36.63,9291.0
36.61,36.625,36.6,36.625,10463.0
36.62,36.63,36.6,36.605,47496.0
