Open,High,Low,Close,Volume
36.64,36.64,36.64,36.64,4020.0
36.75,36.75,36.75,36.75,2000.0
36.88,36.99,36.75,36.75,10133.0
36.889,36.889,36.889,36.889,200.0
36.83,36.88,36.83,36.88,400.0
36.78,36.81,36.78,36.8,400.0
36.735,36.79,36.73,36.79,2997.0
36.73,36.73,36.71,36.71,1600.0
36.725,36.74,36.725,36.73,1400.0
36.69,36.71,36.65,36.71,1100.0
36.69,36.75,36.69,36.75,800.0
36.74,36.76,36.72,36.72,2050.0
36.76,36.76,36.74,36.75,600.0
36.73,36.77,36.73,36.75,800.0
36.72,36.76,36.72,36.73,700.0
36.75,36.75,36.7,36.73,800.0
36.74,36.76,36.72,36.76,700.0
36.72,36.73,36.71,36.72,2177.0
36.7,36.7,36.7,36.7,100.0
36.67,36.7,36.66,36.7,2900.0
36.64,36.65,36.62,36.65,1600.0
36.63,36.63,36.63,36.63,700.0
36.62,36.64,36.6,36.64,1000.0
36.51,36.6,36.51,36.6,1200.0
36.51,36.56,36.491,36.56,740.0
36.51,36.51,36.51,36.51,200.0
36.41,36.47,36.41,36.47,471.0
36.47,36.47,36.45,36.45,1500.0
36.49,36.5302,36.47,36.48,2150.0
36.45,36.47,36.44,36.47,2400.0
36.49,36.52,36.48,36.52,600.0
36.48,36.48,36.48,36.48,100.0
36.46,36.47,36.46,36.47,200.0
36.51,36.51,36.47,36.48,1400.0
36.575,36.575,36.54,36.54,1136.0
36.56,36.57,36.55,36.56,1300.0
36.56,36.57,36.56,36.56,1100.0
36.59,36.59,36.59,36.59,100.0
36.545,36.545,36.545,36.545,700.0
36.53,36.55,36.52,36.55,1400.0
36.55,36.55,36.54,36.54,400.0
36.52,36.55,36.52,36.53,800.0
36.52,36.533,36.52,36.533,450.0
36.55,36.55,36.54,36.54,700.0
36.51,36.53,36.51,36.53,3000.0
36.52,36.52,36.52,36.52,100.0
36.51,36.5101,36.5,36.5101,2953.0
36.52,36.52,36.51,36.51,1000.0
36.525,36.525,36.525,36.525,100.0
36.5,36.52,36.5,36.52,700.0
36.51,36.51,36.51,36.51,100.0
36.48,36.5,36.48,36.5,200.0
36.48,36.48,36.48,36.48,300.0
36.49,36.5,36.48,36.48,600.0
36.48,36.51,36.48,36.51,300.0
36.48,36.48,36.48,36.48,100.0
36.44,36.48,36.44,36.48,1500.0
36.46,36.46,36.46,36.46,200.0
36.424,36.46,36.424,36.46,982.0
36.46,36.46,36.46,36.46,100.0
36.47,36.47,36.47,36.47,100.0
36.49,36.5,36.49,36.5,1400.0
36.5,36.5,36.5,36.5,200.0
36.51,36.51,36.5,36.5,1000.0
36.5,36.51,36.5,36.51,1100.0
36.5,36.51,36.5,36.51,600.0
36.51,36.51,36.5,36.5,200.0
36.52,36.52,36.505,36.515,1423.0
36.53,36.54,36.52,36.52,1267.0
36.55,36.55,36.535,36.535,500.0
36.55,36.5528,36.54,36.55,600.0
36.55,36.56,36.55,36.55,700.0
36.53,36.54,36.53,36.54,500.0
36.52,36.52,36.52,36.52,100.0
36.52,36.52,36.52,36.52,100.0
36.5,36.53,36.5,36.53,2258.0
36.48,36.51,36.48,36.505,800.0
36.48,36.48,36.48,36.48,200.0
36.4793,36.4793,36.4793,36.4793,366.0
36.5,36.5,36.5,36.5,200.0
36.49,36.495,36.48,36.495,1000.0
36.48,36.48,36.48,36.48,300.0
36.48,36.48,36.48,36.48,600.0
36.48,36.48,36.48,36.48,200.0
36.49,36.49,36.49,36.49,400.0
36.52,36.52,36.5,36.5,1200.0
36.52,36.52,36.52,36.52,1520.0
36.54,36.54,36.53,36.53,400.0
36.545,36.545,36.54,36.54,300.0
36.55,36.56,36.55,36.56,1100.0
36.53,36.55,36.53,36.55,1300.0
36.53,36.53,36.53,36.53,200.0
36.53,36.53,36.53,36.53,100.0
36.53,36.53,36.53,36.53,100.0
36.51,36.52,36.51,36.52,500.0
36.52,36.52,36.52,36.52,400.0
36.53,36.53,36.52,36.52,300.0
36.525,36.53,36.525,36.53,200.0
36.5303,36.5303,36.52,36.53,1075.0
36.53,36.53,36.53,36.53,100.0
36.51,36.53,36.51,36.53,2495.0
36.51,36.51,36.51,36.51,700.0
36.52,36.52,36.515,36.52,500.0
36.49,36.52,36.49,36.5,16664.0
36.53,36.53,36.52,36.52,4075.0
36.53,36.53,36.51,36.51,1000.0
36.52,36.53,36.52,36.52,1400.0
36.49,36.52,36.49,36.52,800.0
36.48,36.49,36.48,36.49,800.0
36.48,36.49,36.48,36.48,1600.0
36.48,36.48,36.48,36.48,200.0
36.47,36.48,36.47,36.48,500.0
36.47,36.4848,36.47,36.48,1800.0
36.4799,36.4799,36.4799,36.4799,200.0
36.47,36.47,36.47,36.47,100.0
36.47,36.47,36.47,36.47,500.0
36.44,36.46,36.44,36.46,1639.0
36.41,36.43,36.41,36.43,700.0
36.4,36.41,36.4,36.41,1100.0
36.38,36.38,36.38,36.38,100.0
36.41,36.41,36.4,36.4,300.0
36.42,36.42,36.42,36.42,200.0
36.4,36.41,36.4,36.41,699.0
36.4,36.4,36.4,36.4,100.0
36.41,36.41,36.39,36.39,1200.0
36.4,36.4,36.39,36.39,600.0
36.4,36.4,36.4,36.4,300.0
36.4,36.4,36.395,36.395,200.0
36.39,36.39,36.39,36.39,400.0
36.37,36.37,36.37,36.37,200.0
36.34,36.35,36.34,36.35,600.0
36.32,36.33,36.32,36.33,300.0
36.32,36.32,36.32,36.32,200.0
36.34,36.34,36.33,36.33,683.0
36.33,36.33,36.33,36.33,400.0
36.33,36.33,36.32,36.32,512.0
36.33,36.33,36.33,36.33,200.0
36.34,36.34,36.34,36.34,718.0
36.34,36.34,36.34,36.34,440.0
36.35,36.35,36.35,36.35,100.0
36.355,36.36,36.355,36.36,500.0
36.36,36.37,36.36,36.37,300.0
36.36,36.36,36.36,36.36,200.0
