Open,High,Low,Close,Volume
37.04,37.04,37.04,37.04,9387.0
36.9462,36.9462,36.9462,36.9462,100.0
37.11,37.12,37.0601,37.0601,500.0
37.17,37.17,37.1,37.1,3721.0
37.35,37.44,37.15,37.15,6401.0
37.33,37.39,37.32,37.34,800.0
37.33,37.34,37.325,37.34,1300.0
37.37,37.37,37.34,37.34,600.0
37.41,37.41,37.36,37.37,1250.0
37.42,37.42,37.4,37.42,700.0
37.36,37.41,37.36,37.4,1500.0
37.37,37.37,37.31,37.32,1800.0
37.37,37.37,37.35,37.35,700.0
37.36,37.42,37.36,37.38,2900.0
37.31,37.31,37.31,37.31,100.0
37.27,37.315,37.23,37.315,1400.0
37.32,37.32,37.28,37.28,400.0
37.36,37.36,37.32,37.33,1900.0
37.37,37.37,37.35,37.36,600.0
37.37,37.4,37.33,37.4,1600.0
37.38,37.4,37.35,37.35,2618.0
37.4,37.41,37.3728,37.3728,1100.0
37.39,37.4,37.38,37.4,1100.0
37.4,37.4208,37.4,37.41,1200.0
37.41,37.41,37.38,37.38,800.0
37.41,37.41,37.41,37.41,200.0
37.38,37.43,37.37,37.415,6500.0
37.38,37.38,37.38,37.38,800.0
37.34,37.34,37.34,37.34,100.0
37.37,37.37,37.37,37.37,339.0
37.38,37.38,37.37,37.375,300.0
37.4,37.4,37.38,37.4,1900.0
37.425,37.425,37.37,37.4,9730.0
37.41,37.41,37.4,37.41,900.0
37.4,37.41,37.39,37.39,800.0
37.42,37.42,37.385,37.4,2400.0
37.44,37.44,37.425,37.425,1600.0
37.43,37.44,37.43,37.44,982.0
37.44,37.44,37.42,37.43,2000.0
37.4117,37.42,37.41,37.42,1500.0
37.36,37.4,37.36,37.4,1800.0
37.38,37.38,37.35,37.35,700.0
37.39,37.4,37.38,37.4,3900.0
37.39,37.4,37.39,37.4,600.0
37.4,37.41,37.3999,37.4,2918.0
37.37,37.4,37.37,37.396,1654.0
37.33,37.36,37.33,37.36,1000.0
37.36,37.36,37.32,37.32,800.0
37.4,37.41,37.39,37.39,1000.0
37.41,37.41,37.4,37.4,1100.0
37.37,37.4,37.37,37.3972,1117.0
37.38,37.4,37.38,37.39,1600.0
37.37,37.39,37.37,37.38,2600.0
37.38,37.38,37.38,37.38,700.0
37.405,37.43,37.39,37.39,8216.0
37.42,37.42,37.42,37.42,100.0
37.39,37.405,37.39,37.405,1500.0
37.38,37.38,37.37,37.37,500.0
37.4,37.4,37.38,37.38,500.0
37.38,37.39,37.38,37.3862,789.0
37.35,37.39,37.35,37.39,800.0
37.35,37.35,37.35,37.35,600.0
37.33,37.34,37.33,37.34,400.0
37.35,37.35,37.35,37.35,100.0
37.3,37.34,37.3,37.34,3297.0
37.26,37.3,37.24,37.3,1669.0
37.24,37.25,37.24,37.25,300.0
37.2,37.23,37.2,37.23,300.0
37.2102,37.2102,37.2102,37.2102,170.0
37.21,37.21,37.21,37.21,300.0
37.23,37.24,37.21,37.22,1500.0
