Open,High,Low,Close,Volume
36.41,36.41,36.41,36.41,8967.0
36.32,36.32,36.32,36.32,248.0
36.34,36.34,36.34,36.34,100.0
36.4,36.41,36.4,36.41,300.0
36.42,36.46,36.39,36.39,1100.0
36.43,36.43,36.43,36.43,200.0
36.4,36.4,36.4,36.4,300.0
36.41,36.41,36.41,36.41,100.0
36.42,36.42,36.42,36.42,100.0
36.43,36.44,36.4,36.42,900.0
36.48,36.48,36.44,36.44,600.0
36.5,36.5,36.5,36.5,100.0
36.55,36.55,36.52,36.52,300.0
36.51,36.52,36.5,36.52,1100.0
36.52,36.52,36.52,36.52,100.0
36.545,36.545,36.545,36.545,100.0
36.55,36.55,36.55,36.55,100.0
36.51,36.51,36.51,36.51,100.0
36.48,36.48,36.48,36.48,100.0
36.5,36.5,36.5,36.5,200.0
36.505,36.505,36.5,36.5,200.0
36.5,36.5,36.5,36.5,100.0
36.51,36.51,36.5,36.5,400.0
36.51,36.51,36.5,36.5,11300.0
36.51,36.51,36.51,36.51,100.0
36.51,36.51,36.51,36.51,861.0
36.505,36.51,36.495,36.5,11967.0
36.52,36.52,36.52,36.52,100.0
36.49,36.5,36.485,36.5,8000.0
36.515,36.515,36.5,36.5,900.0
36.525,36.525,36.525,36.525,100.0
36.51,36.51,36.51,36.51,800.0
36.52,36.52,36.5,36.52,4633.0
36.515,36.52,36.51,36.51,1200.0
36.515,36.515,36.51,36.515,600.0
36.515,36.515,36.51,36.515,1300.0
36.515,36.515,36.515,36.515,853.0
36.51,36.515,36.51,36.5125,1442.0
36.5,36.53,36.5,36.505,7493.0
36.5,36.5,36.5,36.5,3300.0
36.51,36.51,36.5,36.5,2200.0
36.52,36.53,36.5,36.5,5200.0
36.51,36.52,36.5,36.52,2818.0
36.56,36.58,36.53,36.53,4400.0
36.55,36.56,36.54,36.56,5733.0
36.53,36.54,36.53,36.54,5300.0
36.54,36.57,36.54,36.54,13786.0
36.545,36.6,36.54,36.54,21305.0
36.535,36.54,36.52,36.53,15108.0
36.53,36.55,36.52,36.55,2208.0
36.53,36.53,36.53,36.53,421.0
36.525,36.56,36.52,36.54,8000.0
36.53,36.535,36.51,36.51,4600.0
36.52,36.52,36.52,36.52,100.0
36.53,36.55,36.52,36.52,2320.0
36.52,36.55,36.52,36.53,3764.0
36.5101,36.53,36.51,36.52,1600.0
36.52,36.53,36.5,36.51,13158.0
36.52,36.525,36.5,36.5139,12610.0
36.52,36.52,36.5,36.52,5800.0
36.535,36.54,36.52,36.52,1700.0
36.54,36.54,36.535,36.535,277.0
36.58,36.58,36.535,36.535,3250.0
36.55,36.55,36.55,36.55,600.0
36.58,36.5948,36.55,36.55,8770.0
36.63,36.63,36.59,36.59,1100.0
36.61,36.625,36.61,36.625,2189.0
36.62,36.64,36.59,36.61,5884.0
36.62,36.63,36.58,36.62,4000.0
36.61,36.621,36.61,36.62,1600.0
36.6161,36.62,36.61,36.61,1092.0
36.635,36.64,36.62,36.63,1500.0
36.64,36.64,36.64,36.64,200.0
36.625,36.65,36.62,36.645,2041.0
36.62,36.62,36.62,36.62,500.0
36.61,36.62,36.61,36.62,200.0
36.58,36.6,36.58,36.6,1000.0
36.61,36.61,36.59,36.59,800.0
36.63,36.63,36.63,36.63,100.0
36.6375,36.645,36.63,36.64,1231.0
36.635,36.635,36.6,36.63,5200.0
36.635,36.65,36.62,36.65,1799.0
36.645,36.645,36.64,36.64,200.0
36.62,36.655,36.62,36.64,4816.0
36.62,36.62,36.61,36.62,2600.0
36.62,36.62,36.62,36.62,200.0
36.62,36.62,36.61,36.61,400.0
36.62,36.62,36.62,36.62,100.0
36.61,36.61,36.61,36.61,500.0
36.62,36.62,36.62,36.62,200.0
36.61,36.63,36.61,36.62,1714.0
36.64,36.64,36.6192,36.6192,650.0
36.64,36.65,36.64,36.64,500.0
36.62,36.64,36.62,36.64,5600.0
36.635,36.635,36.625,36.63,800.0
36.63,36.63,36.625,36.63,650.0
36.63,36.63,36.63,36.63,300.0
36.62,36.625,36.62,36.62,1213.0
36.62,36.62,36.62,36.62,100.0
36.61,36.61,36.61,36.61,500.0
36.57,36.58,36.57,36.58,300.0
36.57,36.575,36.57,36.575,200.0
36.58,36.58,36.58,36.58,300.0
36.58,36.58,36.58,36.58,400.0
36.58,36.58,36.58,36.58,400.0
36.58,36.58,36.58,36.58,100.0
36.59,36.6,36.59,36.59,700.0
36.56,36.59,36.56,36.59,900.0
36.58,36.58,36.58,36.58,300.0
36.57,36.57,36.57,36.57,100.0
