Open,High,Low,Close,Volume
8.25,8.25,8.15,8.15,1650.0
8.25,8.25,8.25,8.25,400.0
8.16,8.16,8.16,8.16,300.0
8.16,8.16,8.16,8.16,100.0
8.2455,8.2455,8.2455,8.2455,200.0
8.2455,8.2455,8.2455,8.2455,200.0
8.2138,8.2138,8.2048,8.2048,300.0
8.2497,8.2497,8.16,8.2255,825.0
8.2048,8.2499,8.2048,8.2499,500.0
8.2497,8.2497,8.2138,8.2138,300.0
8.2464,8.2464,8.2048,8.2048,400.0
8.2048,8.2138,8.2048,8.2138,500.0
8.2138,8.2255,8.2138,8.2255,300.0
8.2138,8.2499,8.2138,8.2255,600.0
8.2138,8.25,8.2048,8.2048,500.0
8.2255,8.25,8.2255,8.2499,500.0
8.214,8.25,8.2048,8.2048,700.0
8.214,8.2499,8.2048,8.2048,700.0
8.2258,8.25,8.16,8.25,800.0
8.1694,8.25,8.1497,8.1497,800.0
8.25,8.25,8.1497,8.1497,700.0
8.2248,8.25,8.2248,8.2499,800.0
8.23,8.25,8.23,8.2499,400.0
8.23,8.2599,8.23,8.2599,500.0
8.2499,8.25,8.2254,8.2254,1200.0
8.2254,8.2254,8.2248,8.2248,500.0
8.23,8.25,8.2248,8.2248,700.0
8.2429,8.25,8.235,8.25,600.0
8.238,8.25,8.235,8.25,800.0
8.2333,8.25,8.2333,8.2348,876.0
8.227,8.25,8.227,8.25,1100.0
8.235,8.25,8.235,8.25,400.0
8.245,8.25,8.2348,8.2348,800.0
8.25,8.25,8.25,8.25,300.0
8.25,8.25,8.25,8.25,400.0
8.25,8.25,8.25,8.25,300.0
8.25,8.25,8.25,8.25,400.0
8.24,8.26,8.24,8.2498,700.0
8.24,8.2585,8.24,8.2444,800.0
8.25,8.25,8.2398,8.2398,700.0
8.2398,8.24,8.2398,8.24,500.0
8.2398,8.25,8.22,8.25,1200.0
8.2398,8.2398,8.2398,8.2398,100.0
8.25,8.25,8.25,8.25,100.0
8.25,8.25,8.25,8.25,100.0
8.25,8.25,8.25,8.25,100.0
