Open,High,Low,Close,Volume
9.11,9.11,9.11,9.11,52110.0
9.1,9.11,9.08,9.1,47765.0
9.11,9.12,9.0999,9.1,17670.0
9.14,9.15,9.12,9.12,21820.0
9.11,9.14,9.11,9.14,14148.0
9.1,9.11,9.095,9.11,33341.0
9.1,9.1,9.0909,9.095,26464.0
9.14,9.145,9.1,9.1,26151.0
9.19,9.19,9.14,9.15,36913.0
9.15,9.18,9.15,9.18,22885.0
9.16,9.17,9.15,9.155,21281.0
9.165,9.165,9.14,9.15,13790.0
9.17,9.17,9.15,9.165,8602.0
9.2,9.2,9.175,9.18,13930.0
9.155,9.2,9.155,9.2,43509.0
9.155,9.16,9.15,9.16,2000.0
9.13,9.155,9.13,9.155,22260.0
9.15,9.15,9.12,9.135,24377.0
9.14,9.15,9.14,9.15,6100.0
9.12,9.135,9.12,9.135,3500.0
9.13,9.135,9.125,9.13,10884.0
9.115,9.12,9.11,9.12,10899.0
9.09,9.125,9.09,9.115,24477.0
9.08,9.0901,9.08,9.09,4400.0
9.08,9.09,9.08,9.085,4400.0
9.08,9.0801,9.07,9.08,38613.0
9.085,9.09,9.08,9.0846,4200.0
9.105,9.105,9.08,9.0815,8146.0
9.13,9.13,9.1001,9.1001,9634.0
9.14,9.145,9.125,9.13,19950.0
9.16,9.165,9.13,9.135,18118.0
9.14,9.16,9.14,9.16,38438.0
9.14,9.14,9.125,9.135,7573.0
9.135,9.16,9.135,9.135,51834.0
9.135,9.14,9.13,9.14,7780.0
9.1,9.145,9.1,9.135,30727.0
9.1,9.11,9.1,9.1,35136.0
9.095,9.1,9.085,9.1,12500.0
9.1,9.1033,9.0999,9.1,8936.0
9.1,9.105,9.1,9.105,3450.0
9.09,9.1001,9.09,9.095,3300.0
9.07,9.095,9.07,9.09,6172.0
9.075,9.08,9.075,9.08,6600.0
9.085,9.085,9.07,9.0748,8701.0
9.08,9.09,9.08,9.081,2906.0
9.065,9.085,9.0648,9.085,13342.0
9.07,9.07,9.06,9.07,13200.0
9.07,9.07,9.065,9.065,300.0
9.07,9.075,9.06,9.065,8221.0
9.06,9.075,9.06,9.075,6700.0
9.055,9.065,9.05,9.06,9696.0
9.055,9.06,9.055,9.0599,580.0
9.07,9.07,9.06,9.06,9351.0
9.0793,9.08,9.064,9.065,13348.0
9.0735,9.075,9.07,9.07,3087.0
9.07,9.07,9.07,9.07,100.0
9.075,9.0776,9.07,9.075,2987.0
9.055,9.075,9.05,9.0735,21330.0
9.05,9.0568,9.05,9.055,5796.0
9.05,9.0599,9.05,9.055,6195.0
9.035,9.05,9.02,9.05,124559.0
9.03,9.04,9.03,9.035,11453.0
9.04,9.04,9.03,9.0301,3002.0
9.03,9.045,9.03,9.04,28296.0
9.04,9.04,9.03,9.035,5994.0
9.065,9.065,9.035,9.04,13732.0
9.07,9.07,9.065,9.065,320.0
9.105,9.105,9.07,9.07,9776.0
9.11,9.11,9.105,9.105,2223.0
9.12,9.125,9.11,9.11,21159.0
9.11,9.12,9.11,9.115,13131.0
9.1,9.11,9.1,9.105,2479.0
9.095,9.105,9.09,9.1,8709.0
9.0841,9.095,9.0838,9.095,6298.0
9.09,9.09,9.08,9.085,2400.0
9.08,9.095,9.08,9.09,9592.0
9.0899,9.09,9.075,9.08,6440.0
9.08,9.09,9.08,9.08,1900.0
9.07,9.07,9.07,9.07,400.0
9.07,9.075,9.07,9.0738,4059.0
9.09,9.09,9.075,9.075,18772.0
