Open,High,Low,Close,Volume
8.94,8.94,8.94,8.94,40625.0
8.94,8.965,8.93,8.965,10836.0
8.91,8.94,8.91,8.94,7353.0
8.9053,8.9057,8.9,8.9,1975.0
8.88,8.9001,8.87,8.9001,18564.0
8.88,8.89,8.87,8.87,7400.0
8.87,8.88,8.855,8.88,28267.0
8.87,8.89,8.87,8.87,11050.0
8.875,8.8799,8.8655,8.87,10681.0
8.87,8.89,8.87,8.87,20168.0
8.84,8.86,8.84,8.86,21589.0
8.86,8.86,8.83,8.835,58062.0
8.85,8.8636,8.85,8.86,5300.0
8.85,8.85,8.835,8.84,11379.0
8.86,8.86,8.85,8.85,5418.0
8.83,8.8507,8.83,8.8507,10350.0
8.825,8.84,8.82,8.83,8138.0
8.835,8.84,8.825,8.825,17633.0
8.85,8.85,8.84,8.84,5966.0
8.88,8.88,8.85,8.85,14411.0
8.895,8.9,8.89,8.89,3600.0
8.86,8.8925,8.86,8.89,52966.0
8.89,8.89,8.87,8.87,9600.0
8.885,8.89,8.875,8.89,11200.0
8.89,8.89,8.88,8.885,14548.0
8.89,8.89,8.881,8.89,2100.0
8.88,8.895,8.875,8.89,28700.0
8.88,8.885,8.87,8.87,21171.0
8.89,8.89,8.88,8.885,3300.0
8.885,8.89,8.88,8.89,1800.0
8.894,8.9,8.88,8.88,58741.0
8.87,8.895,8.87,8.895,14504.0
8.885,8.89,8.875,8.88,5800.0
8.88,8.89,8.87,8.885,16980.0
8.87,8.88,8.87,8.875,1800.0
8.855,8.88,8.85,8.88,34614.0
8.86,8.875,8.85,8.855,26695.0
8.85,8.87,8.845,8.865,68209.0
8.86,8.86,8.85,8.8511,3776.0
8.885,8.885,8.855,8.855,13368.0
8.89,8.89,8.885,8.885,3100.0
8.89,8.89,8.88,8.89,19353.0
8.9,8.9,8.89,8.89,3329.0
8.89,8.9,8.89,8.9,18455.0
8.89,8.9,8.89,8.9,3050.0
8.87,8.895,8.87,8.895,44458.0
8.875,8.8799,8.87,8.87,12324.0
8.8625,8.87,8.86,8.87,78067.0
8.85,8.865,8.85,8.86,14799.0
8.855,8.865,8.85,8.855,45005.0
8.85,8.8575,8.845,8.855,21182.0
8.85,8.86,8.85,8.856,7400.0
8.855,8.855,8.85,8.85,4500.0
8.835,8.855,8.83,8.85,72315.0
8.855,8.855,8.84,8.84,10448.0
8.865,8.87,8.86,8.86,6700.0
8.85,8.86,8.85,8.86,8789.0
8.855,8.86,8.85,8.85,3270.0
8.865,8.865,8.86,8.86,2900.0
8.87,8.87,8.865,8.865,900.0
8.87,8.87,8.87,8.87,400.0
8.86,8.88,8.855,8.87,37345.0
8.85,8.86,8.85,8.86,8300.0
8.86,8.86,8.85,8.85,800.0
8.85,8.86,8.84,8.86,25019.0
8.85,8.85,8.845,8.85,2415.0
8.845,8.85,8.83,8.845,23438.0
8.855,8.855,8.85,8.85,2100.0
8.85,8.86,8.85,8.855,3900.0
8.87,8.87,8.855,8.86,5555.0
8.855,8.865,8.855,8.86,9864.0
8.855,8.86,8.85,8.86,1300.0
8.855,8.8575,8.85,8.8525,1785.0
8.855,8.855,8.85,8.855,1535.0
8.845,8.855,8.84,8.855,14116.0
8.84,8.85,8.84,8.845,800.0
8.845,8.845,8.84,8.84,1650.0
8.85,8.85,8.845,8.85,9476.0
8.865,8.865,8.85,8.85,10200.0
8.86,8.87,8.855,8.87,12669.0
8.855,8.86,8.85,8.86,1715.0
8.85,8.865,8.85,8.855,21327.0
8.85,8.855,8.85,8.85,800.0
8.83,8.855,8.83,8.855,18228.0
8.83,8.84,8.83,8.83,2700.0
8.835,8.835,8.83,8.835,500.0
8.84,8.84,8.83,8.835,8500.0
8.835,8.84,8.835,8.835,1450.0
8.835,8.84,8.835,8.84,600.0
8.84,8.84,8.835,8.835,3546.0
8.84,8.84,8.835,8.84,4240.0
8.84,8.84,8.835,8.835,2200.0
8.84,8.84,8.83,8.83,4252.0
8.84,8.84,8.83,8.84,1950.0
8.835,8.84,8.83,8.83,3395.0
8.835,8.84,8.83,8.83,1300.0
8.835,8.84,8.83,8.835,2300.0
8.835,8.84,8.83,8.83,2200.0
8.83,8.84,8.83,8.83,1400.0
8.839,8.84,8.83,8.84,4940.0
8.835,8.84,8.83,8.835,3400.0
8.835,8.84,8.83,8.84,6900.0
8.84,8.84,8.83,8.835,900.0
8.835,8.84,8.83,8.835,1200.0
8.835,8.84,8.83,8.83,1000.0
8.835,8.84,8.83,8.84,6867.0
8.835,8.84,8.83,8.83,750.0
8.84,8.84,8.83,8.835,1824.0
8.835,8.85,8.83,8.84,16842.0
8.85,8.85,8.83,8.835,12188.0
8.85,8.85,8.845,8.845,1800.0
8.85,8.85,8.85,8.85,500.0
8.84,8.85,8.84,8.85,1500.0
8.845,8.85,8.84,8.85,700.0
8.845,8.85,8.84,8.85,2414.0
8.86,8.86,8.845,8.85,12502.0
8.86,8.86,8.85,8.855,2882.0
8.86,8.86,8.85,8.85,4200.0
8.855,8.86,8.855,8.86,600.0
8.855,8.86,8.855,8.855,1500.0
8.845,8.86,8.845,8.86,20659.0
