Open,High,Low,Close,Volume
9.26,9.26,9.26,9.26,40350.0
9.3,9.3,9.25,9.25,5874.0
9.28,9.3,9.27,9.3,19583.0
9.29,9.29,9.28,9.28,2000.0
9.3,9.31,9.28,9.29,39300.0
9.305,9.32,9.3,9.3,19112.0
9.31,9.315,9.29,9.31,28543.0
9.33,9.34,9.3197,9.3197,51265.0
9.275,9.33,9.275,9.33,19224.0
9.295,9.3,9.27,9.28,13360.0
9.28,9.31,9.28,9.29,13603.0
9.28,9.29,9.28,9.28,11230.0
9.26,9.275,9.25,9.275,9702.0
9.27,9.27,9.22,9.26,30054.0
9.235,9.27,9.23,9.27,6028.0
9.24,9.245,9.23,9.24,9850.0
9.28,9.29,9.235,9.25,34938.0
9.28,9.28,9.255,9.28,16803.0
9.29,9.3,9.27,9.27,9400.0
9.26,9.295,9.26,9.29,18672.0
9.295,9.3,9.265,9.265,12782.0
9.28,9.3,9.28,9.3,30497.0
9.3,9.305,9.285,9.285,22028.0
9.3,9.31,9.3,9.31,6100.0
9.295,9.305,9.285,9.3,12317.0
9.28,9.2956,9.27,9.295,18050.0
9.2711,9.28,9.27,9.28,4200.0
9.28,9.28,9.27,9.27,11074.0
9.3,9.305,9.285,9.285,6540.0
9.31,9.31,9.3,9.3,5102.0
9.32,9.34,9.315,9.32,18074.0
9.29,9.32,9.28,9.32,15222.0
9.3,9.3,9.28,9.29,14600.0
9.31,9.32,9.31,9.31,5800.0
9.3,9.305,9.29,9.3001,39720.0
9.32,9.33,9.3,9.3,15437.0
9.32,9.325,9.32,9.325,3117.0
9.3,9.32,9.295,9.315,16317.0
9.315,9.315,9.295,9.3,7100.0
9.295,9.31,9.295,9.31,5450.0
9.315,9.315,9.29,9.3,7250.0
9.3199,9.32,9.3101,9.32,7700.0
9.295,9.32,9.29,9.32,9146.0
9.3,9.3,9.29,9.295,4511.0
9.2758,9.295,9.27,9.29,15308.0
9.27,9.28,9.27,9.27,7000.0
9.27,9.28,9.27,9.275,838.0
9.265,9.28,9.26,9.27,8771.0
9.28,9.28,9.26,9.265,12950.0
9.275,9.28,9.27,9.275,1400.0
9.265,9.27,9.26,9.27,9300.0
9.265,9.27,9.265,9.27,15700.0
9.255,9.27,9.255,9.265,17150.0
9.263,9.2656,9.26,9.26,4800.0
9.265,9.27,9.26,9.27,7150.0
9.25,9.265,9.25,9.265,10330.0
9.262,9.262,9.25,9.25,9089.0
9.2663,9.2663,9.26,9.26,400.0
9.2743,9.28,9.265,9.27,10490.0
9.27,9.275,9.27,9.275,1800.0
9.27,9.28,9.27,9.27,3129.0
9.27,9.28,9.26,9.28,5601.0
9.266,9.27,9.26,9.26,2100.0
9.28,9.28,9.265,9.27,14865.0
9.27,9.275,9.26,9.275,10884.0
9.27,9.275,9.27,9.275,1800.0
9.26,9.275,9.26,9.27,4908.0
9.27,9.27,9.26,9.265,500.0
9.25,9.2673,9.25,9.265,5686.0
9.26,9.26,9.25,9.25,26255.0
9.26,9.26,9.25,9.255,9206.0
9.26,9.26,9.25,9.26,2553.0
9.235,9.26,9.23,9.255,21640.0
9.24,9.245,9.235,9.24,14100.0
9.23,9.245,9.23,9.245,8225.0
9.225,9.235,9.22,9.23,14217.0
9.235,9.24,9.225,9.23,6335.0
9.24,9.24,9.22,9.235,30020.0
9.245,9.245,9.235,9.24,5927.0
9.24,9.245,9.24,9.24,1800.0
9.23,9.246,9.23,9.24,7100.0
9.245,9.245,9.235,9.24,5419.0
9.24,9.245,9.24,9.245,1100.0
9.25,9.25,9.24,9.245,937.0
9.25,9.26,9.245,9.25,14011.0
9.25,9.25,9.25,9.25,500.0
9.27,9.27,9.25,9.255,10300.0
9.26,9.27,9.26,9.27,2600.0
9.265,9.27,9.26,9.265,1609.0
9.25,9.27,9.25,9.27,23468.0
9.24,9.26,9.24,9.25,9242.0
9.255,9.26,9.245,9.25,12100.0
9.255,9.26,9.255,9.255,6480.0
9.255,9.26,9.24,9.255,27503.0
9.255,9.255,9.245,9.25,11058.0
9.255,9.26,9.255,9.26,2200.0
9.245,9.255,9.24,9.255,6185.0
9.24,9.245,9.24,9.245,1500.0
9.24,9.245,9.235,9.24,9082.0
9.23,9.235,9.23,9.23,2978.0
9.235,9.235,9.23,9.23,3200.0
9.235,9.235,9.23,9.23,1200.0
9.235,9.24,9.23,9.23,6372.0
9.225,9.23,9.22,9.23,8550.0
9.23,9.23,9.22,9.225,9900.0
9.24,9.24,9.225,9.23,8350.0
9.24,9.24,9.23,9.2356,3477.0
9.245,9.25,9.235,9.235,5600.0
9.23,9.25,9.23,9.245,9082.0
9.25,9.25,9.23,9.235,6200.0
9.255,9.26,9.245,9.245,8425.0
9.255,9.26,9.25,9.26,3818.0
9.25,9.255,9.24,9.255,13386.0
9.245,9.25,9.23,9.245,19250.0
9.235,9.245,9.23,9.24,6350.0
9.23,9.24,9.23,9.23,400.0
9.225,9.235,9.22,9.23,7876.0
9.215,9.23,9.21,9.225,20771.0
9.2101,9.215,9.21,9.215,8813.0
9.225,9.225,9.21,9.21,7680.0
9.225,9.23,9.22,9.225,4745.0
9.21,9.23,9.21,9.23,5100.0
9.21,9.215,9.21,9.21,7100.0
9.22,9.22,9.21,9.21,13194.0
9.22,9.225,9.215,9.215,5373.0
9.225,9.225,9.22,9.225,1300.0
9.23,9.23,9.22,9.22,5800.0
9.23,9.23,9.225,9.2285,1200.0
9.21,9.23,9.21,9.23,8852.0
9.21,9.21,9.2,9.21,14700.0
9.2,9.215,9.2,9.215,6843.0
9.205,9.21,9.2,9.2,4270.0
9.21,9.21,9.21,9.21,1800.0
9.22,9.22,9.205,9.21,9972.0
9.22,9.22,9.215,9.215,5200.0
9.225,9.23,9.22,9.22,5100.0
9.23,9.23,9.215,9.22,17223.0
9.225,9.23,9.225,9.23,1050.0
9.22,9.225,9.22,9.225,5300.0
9.21,9.22,9.21,9.22,6000.0
9.21,9.215,9.21,9.215,1100.0
9.215,9.22,9.21,9.2184,2300.0
9.22,9.22,9.215,9.215,5317.0
9.215,9.22,9.21,9.21,1500.0
9.22,9.22,9.21,9.215,6348.0
9.2,9.215,9.2,9.215,11960.0
9.2099,9.21,9.2,9.205,6171.0
9.205,9.21,9.2,9.21,5600.0
9.205,9.21,9.2001,9.205,4100.0
9.21,9.21,9.2,9.21,17871.0
9.205,9.21,9.2,9.21,3300.0
9.22,9.22,9.205,9.21,7516.0
9.22,9.22,9.215,9.2191,18207.0
9.22,9.22,9.215,9.22,1000.0
9.22,9.22,9.215,9.215,2000.0
9.23,9.23,9.22,9.22,7190.0
9.25,9.25,9.22,9.225,20053.0
9.23,9.245,9.23,9.24,10177.0
9.235,9.24,9.235,9.24,1100.0
9.2384,9.24,9.235,9.235,3000.0
9.225,9.245,9.22,9.235,15097.0
9.22,9.23,9.22,9.225,1600.0
9.2399,9.24,9.22,9.225,11722.0
9.25,9.25,9.235,9.235,4623.0
9.255,9.26,9.25,9.25,3915.0
9.255,9.255,9.245,9.25,9574.0
9.25,9.255,9.25,9.255,6500.0
9.25,9.25,9.245,9.245,2800.0
9.245,9.25,9.245,9.25,700.0
9.245,9.25,9.24,9.25,800.0
9.245,9.245,9.24,9.24,1700.0
9.22,9.245,9.22,9.245,28895.0
9.22,9.225,9.22,9.22,3900.0
9.225,9.225,9.22,9.225,1484.0
9.225,9.23,9.22,9.225,1200.0
9.22,9.23,9.22,9.225,2646.0
9.22,9.23,9.22,9.225,1200.0
9.215,9.225,9.21,9.22,4841.0
9.225,9.225,9.21,9.215,22605.0
9.225,9.23,9.225,9.23,3861.0
9.21,9.225,9.21,9.225,10800.0
9.22,9.22,9.215,9.215,1250.0
9.22,9.22,9.215,9.22,2900.0
9.22,9.225,9.215,9.22,8750.0
9.235,9.235,9.225,9.225,20048.0
9.23,9.24,9.23,9.235,400.0
9.24,9.24,9.235,9.235,606.0
9.235,9.235,9.23,9.23,9617.0
9.23,9.2355,9.23,9.23,4337.0
9.23,9.235,9.23,9.235,400.0
9.23,9.235,9.23,9.235,800.0
9.255,9.26,9.23,9.23,23467.0
9.26,9.26,9.255,9.26,2158.0
9.27,9.28,9.255,9.255,16538.0
9.27,9.27,9.265,9.265,200.0
9.265,9.27,9.26,9.265,26189.0
9.275,9.2776,9.255,9.255,11899.0
9.2738,9.28,9.2738,9.28,823.0
9.28,9.28,9.275,9.28,1100.0
9.275,9.28,9.275,9.28,1150.0
9.27,9.28,9.27,9.275,1000.0
9.26,9.275,9.26,9.27,23565.0
9.25,9.265,9.25,9.26,9650.0
9.26,9.26,9.25,9.255,10850.0
9.26,9.26,9.255,9.255,2795.0
9.255,9.26,9.25,9.26,2334.0
9.265,9.27,9.25,9.255,22920.0
9.265,9.27,9.265,9.27,2800.0
9.265,9.27,9.265,9.265,926.0
9.265,9.27,9.265,9.265,1133.0
9.27,9.27,9.26,9.27,2400.0
9.27,9.27,9.265,9.27,2958.0
9.27,9.27,9.2633,9.265,2389.0
9.265,9.27,9.265,9.27,2100.0
9.27,9.27,9.26,9.27,3908.0
9.265,9.27,9.26,9.27,2270.0
9.265,9.27,9.26,9.265,700.0
9.265,9.27,9.26,9.27,1000.0
9.265,9.27,9.265,9.27,2200.0
9.27,9.27,9.26,9.265,4237.0
9.27,9.27,9.265,9.27,2992.0
9.27,9.27,9.26,9.27,2200.0
9.27,9.27,9.26,9.27,2800.0
9.27,9.27,9.26,9.27,3273.0
9.27,9.27,9.26,9.27,4655.0
9.28,9.28,9.27,9.27,12945.0
9.28,9.28,9.275,9.28,900.0
9.275,9.28,9.27,9.28,800.0
9.26,9.28,9.26,9.28,25094.0
9.25,9.2675,9.25,9.26,16975.0
9.255,9.26,9.25,9.2569,2100.0
9.25,9.255,9.25,9.255,400.0
9.265,9.27,9.25,9.25,28073.0
9.265,9.27,9.26,9.27,2600.0
9.26,9.265,9.26,9.265,2300.0
9.27,9.27,9.2641,9.2641,1632.0
9.265,9.27,9.26,9.27,500.0
9.265,9.27,9.26,9.265,1900.0
9.265,9.27,9.26,9.27,1600.0
9.28,9.28,9.26,9.27,17269.0
9.28,9.29,9.275,9.28,10700.0
9.285,9.29,9.285,9.29,2500.0
9.275,9.3,9.27,9.29,40466.0
9.28,9.28,9.27,9.2765,7160.0
9.275,9.28,9.275,9.28,600.0
9.275,9.28,9.275,9.28,3300.0
9.275,9.28,9.2725,9.2725,1011.0
9.2747,9.28,9.27,9.275,1008.0
9.27,9.28,9.27,9.28,2775.0
9.27,9.28,9.27,9.271,7759.0
9.27,9.2775,9.27,9.27,1300.0
9.275,9.2775,9.27,9.2775,1932.0
9.27,9.275,9.27,9.27,1300.0
9.26,9.2701,9.26,9.27,8210.0
9.275,9.2764,9.26,9.26,21900.0
9.27,9.2775,9.27,9.2775,5200.0
9.28,9.28,9.27,9.27,4300.0
9.28,9.28,9.275,9.28,1646.0
9.26,9.275,9.26,9.275,14583.0
9.26,9.2699,9.26,9.26,3619.0
9.26,9.265,9.26,9.265,900.0
9.25,9.265,9.25,9.26,8890.0
9.27,9.27,9.255,9.255,24155.0
9.265,9.265,9.265,9.265,100.0
9.265,9.27,9.26,9.27,600.0
9.265,9.27,9.26,9.27,1100.0
9.27,9.27,9.26,9.265,1000.0
9.27,9.28,9.26,9.26,32026.0
9.275,9.2775,9.27,9.27,4356.0
9.27,9.28,9.27,9.27,3900.0
9.27,9.28,9.27,9.27,1100.0
9.275,9.2755,9.27,9.275,3900.0
9.275,9.28,9.27,9.28,5701.0
9.2738,9.28,9.27,9.27,13304.0
9.275,9.28,9.27,9.275,7128.0
9.275,9.28,9.27,9.275,3599.0
9.275,9.275,9.27,9.275,2400.0
9.275,9.275,9.27,9.275,1652.0
9.275,9.28,9.27,9.27,1100.0
9.275,9.28,9.27,9.28,2699.0
9.27,9.275,9.27,9.27,1200.0
9.275,9.28,9.27,9.275,2686.0
9.275,9.28,9.27,9.27,1700.0
9.275,9.275,9.27,9.27,1000.0
9.27,9.28,9.27,9.27,1100.0
9.27,9.28,9.27,9.275,900.0
9.27,9.275,9.26,9.27,31018.0
9.26,9.2675,9.26,9.26,7200.0
9.26,9.27,9.26,9.2638,12900.0
9.26,9.265,9.26,9.26,1750.0
9.26,9.265,9.26,9.26,7916.0
9.25,9.26,9.25,9.26,4770.0
9.255,9.255,9.25,9.25,1500.0
9.27,9.27,9.25,9.25,55313.0
9.28,9.28,9.261,9.265,19179.0
