Open,High,Low,Close,Volume
8.68,8.69,8.46,8.46,70218.0
8.62,8.685,8.61,8.685,38383.0
8.59,8.63,8.57,8.63,40359.0
8.54,8.59,8.54,8.59,49169.0
8.54,8.57,8.53,8.54,46196.0
8.56,8.56,8.53,8.535,17700.0
8.54,8.58,8.535,8.565,26981.0
8.57,8.57,8.54,8.54,6500.0
8.565,8.59,8.56,8.57,22606.0
8.55,8.57,8.55,8.56,32880.0
8.51,8.55,8.5,8.55,84055.0
8.48,8.51,8.48,8.51,35741.0
8.5,8.515,8.48,8.48,18939.0
8.51,8.53,8.51,8.51,16300.0
8.51,8.54,8.51,8.519,17736.0
8.535,8.54,8.51,8.51,25000.0
8.54,8.55,8.53,8.53,25766.0
8.56,8.56,8.535,8.535,22900.0
8.54,8.56,8.54,8.555,33401.0
8.555,8.56,8.535,8.545,22979.0
8.59,8.59,8.55,8.555,64450.0
8.58,8.6,8.575,8.5899,44178.0
8.59,8.59,8.58,8.58,14800.0
8.59,8.59,8.58,8.59,13983.0
8.585,8.59,8.58,8.59,3465.0
8.59,8.59,8.585,8.59,3000.0
8.61,8.62,8.59,8.59,25055.0
8.64,8.64,8.61,8.61,14885.0
8.655,8.66,8.6326,8.64,17600.0
8.64,8.655,8.62,8.655,34838.0
8.64,8.64,8.63,8.63,18966.0
8.65,8.65,8.64,8.64,11335.0
8.65,8.65,8.64,8.645,5000.0
8.62,8.65,8.62,8.65,36158.0
8.62,8.65,8.62,8.62,35443.0
8.63,8.63,8.62,8.62,4300.0
8.63,8.63,8.625,8.625,6035.0
8.635,8.645,8.63,8.63,22383.0
8.64,8.64,8.63,8.63,3649.0
8.64,8.64,8.63,8.635,4000.0
8.655,8.66,8.64,8.64,17649.0
8.66,8.66,8.6503,8.655,5400.0
8.655,8.66,8.655,8.66,8900.0
8.655,8.665,8.655,8.66,28075.0
8.655,8.66,8.65,8.66,10000.0
8.655,8.66,8.655,8.66,9100.0
8.67,8.67,8.655,8.66,36635.0
8.665,8.67,8.66,8.67,12664.0
8.665,8.67,8.66,8.66,8944.0
8.665,8.67,8.66,8.67,4400.0
8.665,8.67,8.66,8.67,4944.0
8.665,8.67,8.66,8.66,10024.0
8.64,8.67,8.63,8.67,83919.0
8.635,8.64,8.63,8.635,11572.0
8.62,8.64,8.62,8.63,63531.0
8.625,8.63,8.62,8.625,8523.0
8.62,8.63,8.62,8.625,6954.0
8.62,8.63,8.62,8.625,5823.0
8.61,8.63,8.61,8.625,21408.0
8.61,8.62,8.61,8.615,7500.0
8.635,8.64,8.6143,8.615,25535.0
8.64,8.64,8.63,8.64,8296.0
8.635,8.64,8.635,8.64,2400.0
8.64,8.64,8.635,8.635,4200.0
8.655,8.66,8.64,8.64,17014.0
8.66,8.66,8.655,8.655,2800.0
8.665,8.67,8.6501,8.655,10635.0
8.665,8.67,8.66,8.665,6150.0
8.655,8.67,8.655,8.665,18310.0
8.63,8.66,8.625,8.66,23028.0
8.635,8.65,8.63,8.63,44766.0
8.63,8.64,8.63,8.635,7092.0
8.63,8.64,8.63,8.64,500.0
8.64,8.64,8.63,8.64,800.0
8.64,8.64,8.63,8.635,2800.0
8.635,8.64,8.63,8.635,1825.0
8.635,8.64,8.63,8.64,6122.0
8.625,8.64,8.62,8.64,34348.0
8.63,8.63,8.62,8.62,4326.0
8.64,8.64,8.62,8.62,10397.0
8.64,8.64,8.64,8.64,1220.0
8.635,8.64,8.63,8.635,9857.0
8.635,8.64,8.63,8.64,2700.0
8.635,8.64,8.635,8.64,1800.0
8.615,8.64,8.61,8.64,67496.0
8.61,8.62,8.61,8.61,11519.0
8.62,8.62,8.61,8.6133,53694.0
8.615,8.625,8.61,8.62,37886.0
8.625,8.63,8.61,8.615,17473.0
8.62,8.625,8.62,8.625,8699.0
8.63,8.64,8.62,8.625,17342.0
8.64,8.64,8.6341,8.6341,791.0
8.635,8.64,8.635,8.64,943.0
8.635,8.64,8.635,8.64,986.0
8.68,8.68,8.64,8.64,53482.0
8.68,8.68,8.675,8.68,600.0
8.68,8.68,8.675,8.68,800.0
8.68,8.68,8.6759,8.68,988.0
8.68,8.68,8.675,8.68,1100.0
8.68,8.68,8.675,8.68,1913.0
8.685,8.69,8.67,8.68,19070.0
8.685,8.69,8.68,8.685,6500.0
8.685,8.69,8.685,8.685,2400.0
8.67,8.69,8.665,8.69,25963.0
8.6601,8.67,8.66,8.665,4459.0
8.66,8.665,8.66,8.6636,4800.0
8.655,8.665,8.65,8.665,6700.0
8.65,8.66,8.65,8.65,2200.0
8.659,8.66,8.65,8.65,1140.0
8.65,8.66,8.65,8.655,7402.0
8.655,8.66,8.65,8.655,2432.0
8.65,8.655,8.65,8.65,7300.0
8.655,8.66,8.65,8.655,2001.0
8.655,8.655,8.65,8.65,3352.0
8.655,8.655,8.65,8.655,1900.0
8.65,8.66,8.65,8.655,2100.0
8.65,8.67,8.65,8.65,20092.0
8.655,8.655,8.655,8.655,100.0
8.66,8.66,8.643,8.6569,25489.0
8.655,8.66,8.655,8.66,800.0
8.655,8.655,8.655,8.655,400.0
8.655,8.66,8.65,8.66,3100.0
8.655,8.66,8.65,8.66,3357.0
8.64,8.655,8.64,8.65,24693.0
8.63,8.6499,8.63,8.6499,10850.0
8.63,8.64,8.63,8.635,2200.0
8.64,8.64,8.63,8.64,1700.0
8.645,8.65,8.63,8.635,18726.0
8.645,8.645,8.64,8.645,500.0
8.65,8.65,8.64,8.64,8015.0
8.645,8.65,8.645,8.65,1239.0
8.645,8.65,8.64,8.65,2600.0
8.645,8.65,8.645,8.645,900.0
8.65,8.65,8.645,8.645,1500.0
8.65,8.65,8.64,8.645,3891.0
8.65,8.65,8.645,8.65,2500.0
8.645,8.65,8.645,8.65,800.0
8.65,8.65,8.645,8.65,1900.0
8.65,8.65,8.6426,8.645,1900.0
8.65,8.65,8.64,8.645,2900.0
8.65,8.65,8.64,8.65,3300.0
8.635,8.65,8.63,8.64,29441.0
8.64,8.64,8.63,8.635,737.0
8.635,8.635,8.635,8.635,1355.0
8.635,8.64,8.63,8.635,3865.0
8.635,8.635,8.63,8.635,1700.0
8.635,8.635,8.63,8.635,700.0
8.635,8.64,8.634,8.634,1200.0
8.63,8.64,8.63,8.635,1400.0
8.635,8.64,8.635,8.635,1940.0
8.635,8.64,8.63,8.635,3600.0
8.6356,8.64,8.635,8.635,6107.0
8.64,8.64,8.63,8.635,1800.0
8.635,8.64,8.63,8.64,2100.0
8.635,8.635,8.63,8.635,800.0
8.645,8.65,8.635,8.635,13349.0
8.645,8.65,8.645,8.645,1100.0
8.66,8.66,8.645,8.645,9513.0
8.66,8.66,8.65,8.66,8580.0
8.66,8.66,8.651,8.651,9018.0
8.66,8.66,8.655,8.66,1300.0
8.645,8.66,8.64,8.6568,36493.0
8.645,8.65,8.64,8.645,2150.0
8.635,8.645,8.635,8.645,11250.0
8.635,8.635,8.63,8.635,10900.0
8.635,8.64,8.63,8.6325,14300.0
8.635,8.64,8.63,8.635,3000.0
8.635,8.64,8.63,8.635,5555.0
8.65,8.65,8.6305,8.635,19714.0
8.65,8.65,8.645,8.645,27832.0
8.65,8.65,8.64,8.645,3700.0
8.645,8.65,8.645,8.645,400.0
8.65,8.65,8.64,8.64,2840.0
8.645,8.65,8.645,8.645,1800.0
8.645,8.65,8.64,8.645,6300.0
8.64,8.65,8.64,8.65,1600.0
8.645,8.65,8.64,8.64,1100.0
8.645,8.65,8.64,8.645,1800.0
8.645,8.645,8.64,8.645,700.0
8.645,8.65,8.64,8.64,2100.0
8.645,8.65,8.6425,8.645,3003.0
8.645,8.65,8.64,8.65,2394.0
8.645,8.65,8.645,8.645,1220.0
8.64,8.65,8.64,8.6484,16470.0
8.66,8.66,8.64,8.64,31583.0
8.655,8.66,8.65,8.655,7675.0
8.67,8.67,8.65,8.651,24619.0
8.67,8.68,8.66,8.67,44153.0
8.67,8.67,8.67,8.67,300.0
8.665,8.67,8.665,8.665,7036.0
8.665,8.67,8.66,8.67,1840.0
8.665,8.67,8.665,8.665,2925.0
8.66,8.67,8.66,8.665,600.0
8.67,8.67,8.66,8.665,1600.0
8.665,8.67,8.665,8.67,600.0
8.67,8.67,8.665,8.665,2100.0
8.665,8.67,8.665,8.665,1502.0
8.665,8.67,8.66,8.67,1300.0
8.665,8.67,8.66,8.665,2650.0
8.655,8.67,8.65,8.67,60326.0
8.66,8.66,8.65,8.65,4800.0
8.655,8.66,8.65,8.655,2800.0
8.655,8.66,8.65,8.655,2300.0
