Open,High,Low,Close,Volume
47.2,47.48,47.2,47.48,200.0
46.95,46.95,46.95,46.95,200.0
47.05,47.2,47.05,47.2,200.0
47.25,47.25,47.25,47.25,100.0
47.22,47.22,47.22,47.22,100.0
47.16,47.16,47.16,47.16,100.0
46.98,47.02,46.98,47.02,300.0
47.25,47.25,47.25,47.25,100.0
47.2,47.2,47.2,47.2,100.0
47.15,47.2,47.15,47.2,200.0
47.15,47.15,47.15,47.15,149.0
47.125,47.27,47.07,47.27,431.0
47.145,47.145,47.145,47.145,200.0
47.13,47.13,47.13,47.13,100.0
47.065,47.065,46.94,46.94,300.0
47.2,47.2,47.05,47.16,300.0
47.2,47.2,47.2,47.2,100.0
47.16,47.16,47.16,47.16,100.0
47.11,47.16,47.11,47.16,300.0
47.1,47.1,47.1,47.1,100.0
47.07,47.11,47.05,47.05,700.0
47.06,47.06,46.98,46.98,200.0
47.09,47.09,47.09,47.09,100.0
46.99,47.135,46.96,46.96,300.0
46.68,46.68,46.68,46.68,100.0
46.6,46.805,46.6,46.805,200.0
47.03,47.107,46.7,46.7,1420.0
47.2,47.2,46.83,47.0299,800.0
47.145,47.145,47.145,47.145,100.0
47.015,47.13,47.015,47.13,200.0
46.925,46.925,46.925,46.925,100.0
46.785,46.785,46.785,46.785,100.0
46.755,46.755,46.755,46.755,100.0
46.92,46.92,46.92,46.92,200.0
47.1,47.11,47.1,47.11,400.0
46.78,46.95,46.78,46.94,300.0
46.94,46.94,46.94,46.94,100.0
46.915,46.915,46.915,46.915,100.0
46.91,46.915,46.91,46.915,200.0
47.02,47.02,47.02,47.02,100.0
46.86,46.9,46.86,46.9,500.0
46.84,47.0,46.84,47.0,200.0
46.81,46.87,46.77,46.84,500.0
46.875,46.9,46.875,46.9,200.0
46.79,46.9,46.79,46.865,600.0
46.74,46.9,46.74,46.78,500.0
46.8,46.87,46.73,46.73,2609.0
