Open,High,Low,Close,Volume
19.95,19.95,19.925,19.925,300.0
19.91,19.91,19.82,19.82,500.0
20.0,20.01,19.9,19.91,400.0
19.95,19.95,19.95,19.95,100.0
19.98,19.98,19.82,19.82,800.0
19.92,20.01,19.92,20.01,200.0
19.94,19.95,19.86,19.9355,700.0
19.82,19.95,19.82,19.84,16800.0
19.82,19.94,19.82,19.94,200.0
19.905,19.915,19.905,19.915,500.0
19.84,19.895,19.84,19.895,400.0
19.82,19.8798,19.82,19.85,1520.0
19.905,19.9488,19.83,19.9488,8800.0
19.88,19.92,19.88,19.905,1000.0
20.08,20.1196,19.955,19.955,13081.0
20.06,20.15,20.06,20.07,4199.0
20.01,20.01,20.01,20.01,100.0
20.01,20.03,20.01,20.03,400.0
19.96,19.96,19.96,19.96,200.0
20.1022,20.1022,20.1022,20.1022,820.0
20.065,20.065,19.93,19.93,200.0
19.94,20.1334,19.94,20.1334,1250.0
20.02,20.02,19.96,19.96,300.0
20.02,20.02,20.02,20.02,100.0
19.98,19.98,19.98,19.98,100.0
19.98,20.0,19.98,19.98,700.0
19.99,20.0,19.985,19.99,800.0
19.97,20.05,19.97,19.9701,3260.0
19.93,20.0,19.93,19.9601,4300.0
19.86,19.86,19.86,19.86,100.0
19.87,19.92,19.8677,19.8677,700.0
19.9,19.92,19.87,19.87,2101.0
19.9,19.93,19.87,19.87,500.0
19.88,19.88,19.88,19.88,100.0
19.895,19.9,19.87,19.87,4000.0
19.87,19.895,19.87,19.8862,1400.0
19.87,19.92,19.87,19.92,600.0
19.83,19.885,19.83,19.88,900.0
19.87,19.87,19.82,19.82,1000.0
19.83,19.83,19.83,19.83,100.0
19.91,19.91,19.84,19.84,1750.0
19.915,19.915,19.86,19.86,400.0
19.87,19.87,19.86,19.86,800.0
19.85,19.85,19.85,19.85,100.0
19.94,19.94,19.935,19.935,3533.0
19.88,19.94,19.88,19.94,600.0
19.88,19.88,19.88,19.88,100.0
19.9,19.9,19.89,19.89,900.0
19.955,19.955,19.91,19.91,450.0
19.87,19.955,19.87,19.955,1100.0
19.86,19.86,19.86,19.86,100.0
19.9304,19.9304,19.9304,19.9304,438.0
19.8697,19.8697,19.82,19.86,800.0
19.83,19.84,19.79,19.84,5900.0
19.8,19.842,19.8,19.842,600.0
19.83,19.83,19.79,19.79,300.0
19.79,19.83,19.79,19.83,300.0
19.79,19.79,19.79,19.79,200.0
19.79,19.79,19.79,19.79,100.0
19.8,19.8,19.8,19.8,100.0
19.8,19.8,19.8,19.8,100.0
19.825,19.825,19.825,19.825,9350.0
19.79,19.79,19.79,19.79,100.0
19.82,19.825,19.814,19.825,516.0
19.78,19.815,19.77,19.79,2054.0
19.84,19.84,19.776,19.79,2700.0
19.81,19.81,19.81,19.81,100.0
19.81,19.81,19.81,19.81,100.0
19.84,19.84,19.84,19.84,500.0
19.81,19.81,19.81,19.81,100.0
19.85,19.85,19.81,19.81,300.0
19.81,19.81,19.81,19.81,100.0
19.81,19.81,19.81,19.81,100.0
19.845,19.845,19.81,19.81,200.0
19.84,19.84,19.84,19.84,100.0
19.84,19.86,19.84,19.84,1300.0
19.8,19.845,19.8,19.81,21988.0
19.6,19.78,19.6,19.75,2607.0
19.5767,19.5767,19.53,19.53,600.0
19.61,19.61,19.51,19.5698,3861.0
19.62,19.65,19.61,19.61,2314.0
19.5576,19.6,19.51,19.6,1794.0
19.52,19.52,19.52,19.52,100.0
19.5002,19.53,19.5,19.53,2450.0
19.52,19.52,19.49,19.49,600.0
19.43,19.5099,19.42,19.5099,2500.0
19.4306,19.46,19.43,19.43,1850.0
19.46,19.48,19.45,19.48,385.0
19.42,19.45,19.36,19.45,1650.0
19.33,19.47,19.33,19.47,320.0
19.3465,19.3465,19.32,19.32,3200.0
19.39,19.39,19.36,19.365,11600.0
19.33,19.36,19.33,19.36,400.0
19.28,19.375,19.28,19.37,2254.0
19.32,19.32,19.32,19.32,100.0
19.335,19.335,19.335,19.335,1000.0
19.36,19.36,19.32,19.335,1200.0
19.425,19.425,19.425,19.425,500.0
19.36,19.36,19.36,19.36,100.0
19.36,19.36,19.36,19.36,100.0
19.37,19.37,19.37,19.37,100.0
19.405,19.42,19.37,19.37,10400.0
19.41,19.425,19.405,19.405,1400.0
19.41,19.45,19.41,19.4397,1780.0
19.442,19.46,19.442,19.45,900.0
19.49,19.49,19.47,19.47,1600.0
19.5,19.51,19.48,19.48,1000.0
19.498,19.498,19.498,19.498,1000.0
19.5346,19.54,19.5,19.5,2200.0
19.58,19.58,19.532,19.5398,4200.0
19.62,19.6299,19.58,19.615,1700.0
19.63,19.63,19.59,19.59,900.0
19.6,19.63,19.6,19.63,600.0
19.58,19.6053,19.58,19.605,5800.0
19.58,19.58,19.58,19.58,300.0
19.56,19.56,19.56,19.56,100.0
19.6,19.61,19.56,19.56,3700.0
19.58,19.58,19.56,19.57,2100.0
19.63,19.64,19.63,19.63,800.0
19.66,19.66,19.66,19.66,100.0
19.63,19.63,19.63,19.63,100.0
19.63,19.63,19.63,19.63,100.0
19.64,19.64,19.64,19.64,100.0
19.71,19.71,19.665,19.68,700.0
19.74,19.74,19.71,19.72,4300.0
19.73,19.74,19.725,19.74,1480.0
19.7401,19.8,19.74,19.74,3506.0
19.82,19.82,19.775,19.775,1200.0
19.56,19.81,19.56,19.78,11600.0
19.56,19.56,19.56,19.56,400.0
19.55,19.56,19.52,19.56,900.0
19.51,19.51,19.51,19.51,100.0
19.51,19.51,19.48,19.48,800.0
19.5403,19.5403,19.47,19.52,1220.0
19.48,19.5244,19.45,19.46,501.0
19.585,19.585,19.5369,19.5369,1200.0
19.47,19.53,19.47,19.53,400.0
19.48,19.48,19.48,19.48,100.0
19.45,19.46,19.43,19.46,400.0
19.46,19.47,19.46,19.46,300.0
19.46,19.46,19.46,19.46,100.0
19.46,19.46,19.46,19.46,200.0
19.47,19.47,19.44,19.46,400.0
19.4265,19.465,19.4,19.44,800.0
19.3392,19.37,19.3392,19.37,1897.0
19.405,19.405,19.33,19.35,400.0
19.43,19.51,19.42,19.45,1650.0
19.41,19.41,19.41,19.41,100.0
19.43,19.43,19.43,19.43,200.0
19.38,19.39,19.38,19.39,200.0
19.39,19.39,19.39,19.39,200.0
19.38,19.38,19.38,19.38,300.0
19.33,19.405,19.33,19.35,650.0
19.33,19.35,19.33,19.35,400.0
19.35,19.35,19.35,19.35,100.0
19.46,19.46,19.33,19.33,750.0
19.34,19.34,19.33,19.33,300.0
19.33,19.34,19.33,19.33,400.0
19.32,19.32,19.32,19.32,300.0
19.28,19.3,19.28,19.3,4016.0
19.23,19.25,19.23,19.25,2670.0
19.22,19.22,19.22,19.22,200.0
19.225,19.225,19.21,19.21,700.0
19.17,19.17,19.17,19.17,100.0
19.18,19.18,19.16,19.18,300.0
19.3067,19.3067,19.1745,19.18,4290.0
19.26,19.26,19.26,19.26,100.0
19.3,19.3,19.28,19.28,200.0
19.3,19.3,19.29,19.3,300.0
19.33,19.33,19.33,19.33,182.0
19.29,19.37,19.29,19.3,4600.0
19.27,19.3,19.27,19.3,500.0
19.23,19.23,19.2,19.2,200.0
19.22,19.22,19.22,19.22,100.0
19.23,19.23,19.22,19.22,400.0
19.26,19.26,19.26,19.26,230.0
19.245,19.26,19.245,19.26,628.0
19.25,19.25,19.21,19.21,600.0
19.2113,19.2113,19.2113,19.2113,200.0
19.16,19.2,19.16,19.2,300.0
19.16,19.16,19.15,19.15,200.0
19.15,19.1758,19.15,19.1758,550.0
19.195,19.195,19.15,19.15,500.0
19.1775,19.202,19.16,19.16,975.0
19.195,19.195,19.195,19.195,300.0
19.16,19.18,19.16,19.18,300.0
19.245,19.31,19.16,19.195,15900.0
19.25,19.349,19.24,19.265,3900.0
19.255,19.32,19.25,19.25,700.0
19.18,19.18,19.18,19.18,100.0
19.245,19.25,19.19,19.19,902.0
19.18,19.245,19.18,19.245,200.0
19.24,19.245,19.24,19.245,200.0
19.25,19.25,19.17,19.17,200.0
19.21,19.255,19.21,19.255,200.0
19.255,19.255,19.255,19.255,100.0
19.255,19.2667,19.255,19.2667,600.0
19.23,19.27,19.23,19.27,200.0
19.265,19.265,19.265,19.265,8400.0
19.28,19.3,19.27,19.27,300.0
19.19,19.27,19.19,19.27,700.0
19.25,19.25,19.25,19.25,100.0
19.245,19.245,19.17,19.17,200.0
19.2,19.245,19.18,19.245,500.0
19.25,19.25,19.25,19.25,100.0
19.26,19.26,19.19,19.19,200.0
19.26,19.2752,19.25,19.2752,2200.0
19.26,19.26,19.23,19.23,200.0
19.26,19.26,19.25,19.25,600.0
19.26,19.26,19.26,19.26,100.0
19.23,19.26,19.23,19.26,200.0
19.195,19.26,19.16,19.26,1500.0
19.19,19.19,19.16,19.16,200.0
19.2,19.2,19.15,19.175,3700.0
