Open,High,Low,Close,Volume
81.99,81.995,81.844,81.844,620.0
81.99,81.99,81.84,81.86,2691.0
81.865,81.865,81.865,81.865,300.0
81.76,81.8668,81.76,81.8668,700.0
81.645,81.825,81.63,81.825,800.0
81.635,81.65,81.49,81.559,3240.0
81.67,81.67,81.55,81.63,400.0
81.79,81.965,81.585,81.5868,3217.0
81.88,81.88,81.75,81.875,6238.0
81.8,81.8,81.8,81.8,100.0
81.91,81.92,81.825,81.825,798.0
81.8,81.9,81.746,81.83,6110.0
81.58,81.8,81.58,81.775,4592.0
81.66,81.7,81.61,81.64,2560.0
81.725,81.725,81.725,81.725,100.0
81.72,81.77,81.72,81.77,600.0
81.73,81.76,81.73,81.76,700.0
81.775,81.79,81.72,81.72,44650.0
81.8,81.82,81.8,81.8,501.0
81.82,81.83,81.82,81.83,667.0
81.97,81.99,81.87,81.88,2600.0
82.0,82.0,81.94,81.964,1972.0
81.96,81.98,81.92,81.98,2200.0
81.93,81.93,81.882,81.882,600.0
81.925,81.96,81.89,81.89,400.0
81.78,81.9,81.77,81.9,9934.0
81.61,81.81,81.61,81.8,2606.0
81.58,81.61,81.58,81.61,700.0
81.47,81.58,81.47,81.58,1400.0
81.48,81.53,81.48,81.53,1500.0
81.41,81.45,81.41,81.45,900.0
81.41,81.44,81.4,81.42,1400.0
81.39,81.46,81.37,81.4199,5699.0
81.49,81.55,81.445,81.445,6597.0
81.46,81.5166,81.46,81.5166,2800.0
81.43,81.45,81.43,81.43,703.0
81.49,81.51,81.49,81.49,1850.0
81.59,81.59,81.45,81.5,3900.0
81.51,81.59,81.51,81.586,3050.0
81.48,81.53,81.48,81.51,1203.0
81.55,81.56,81.48,81.48,2700.0
81.61,81.61,81.54,81.57,3000.0
81.61,81.69,81.6,81.6,5601.0
81.58,81.6,81.58,81.6,400.0
81.6,81.6001,81.6,81.6,830.0
81.58,81.67,81.58,81.64,4694.0
81.51,81.6,81.51,81.58,3000.0
81.53,81.53,81.43,81.51,5824.0
81.57,81.58,81.55,81.55,2710.0
81.61,81.66,81.57,81.57,3910.0
81.58,81.62,81.58,81.62,1400.0
81.43,81.61,81.43,81.56,3400.0
81.39,81.45,81.39,81.44,5357.0
81.46,81.48,81.39,81.42,2400.0
81.48,81.52,81.48,81.49,3025.0
81.43,81.5,81.43,81.48,2400.0
81.42,81.445,81.42,81.43,1800.0
81.38,81.435,81.38,81.42,3378.0
81.35,81.39,81.33,81.38,3800.0
81.36,81.37,81.31,81.35,2500.0
81.28,81.43,81.28,81.38,3861.0
81.44,81.44,81.305,81.305,49709.0
81.43,81.51,81.43,81.48,3737.0
81.45,81.48,81.44,81.44,52400.0
81.53,81.56,81.52,81.52,2762.0
81.485,81.53,81.44,81.52,1600.0
81.485,81.53,81.45,81.45,1100.0
81.52,81.52,81.44,81.44,1078.0
81.4726,81.485,81.45,81.45,3274.0
81.55,81.55,81.51,81.51,2300.0
81.55,81.55,81.53,81.55,1201.0
81.615,81.615,81.54,81.54,2596.0
81.58,81.63,81.58,81.625,2400.0
81.64,81.64,81.59,81.6,900.0
81.69,81.7,81.63,81.65,700.0
81.69,81.72,81.67,81.71,1803.0
