Open,High,Low,Close,Volume
75.43,75.43,75.43,75.43,17193.0
75.35,75.65,75.35,75.65,600.0
75.17,75.35,75.135,75.35,1050.0
75.13,75.15,74.88,75.14,9629.0
75.0434,75.07,74.9,74.9,1350.0
75.15,75.15,74.98,75.1,600.0
75.21,75.31,75.1,75.31,3913.0
75.35,75.37,75.22,75.24,2625.0
75.325,75.38,75.26,75.26,3700.0
75.42,75.42,75.29,75.29,1600.0
75.37,75.54,75.37,75.38,5214.0
75.73,75.78,75.42,75.45,10353.0
75.69,75.76,75.69,75.74,3550.0
75.52,75.71,75.52,75.67,3400.0
75.545,75.57,75.52,75.55,4102.0
75.52,75.52,75.46,75.52,2186.0
75.42,75.55,75.42,75.53,4773.0
75.4147,75.4375,75.38,75.4,2900.0
75.39,75.43,75.39,75.41,2973.0
75.39,75.41,75.38,75.39,3500.0
75.27,75.39,75.27,75.38,3670.0
75.03,75.26,75.03,75.26,4719.0
75.115,75.15,75.05,75.08,5097.0
75.2,75.21,75.115,75.115,4756.0
75.23,75.28,75.195,75.2,22814.0
75.3,75.3,75.25,75.26,8048.0
75.28,75.32,75.25,75.3,18910.0
75.28,75.28,75.14,75.23,7536.0
75.2,75.25,75.2,75.2,10433.0
75.18,75.23,75.18,75.2,6308.0
75.26,75.28,75.15,75.18,6301.0
75.22,75.29,75.22,75.29,4026.0
75.33,75.36,75.27,75.27,10509.0
75.28,75.35,75.28,75.33,4500.0
75.32,75.32,75.3,75.31,1813.0
75.3,75.35,75.3,75.31,4406.0
75.202,75.3,75.202,75.3,3906.0
75.04,75.19,75.04,75.19,2110.0
74.92,75.09,74.92,75.06,6921.0
75.0,75.05,74.95,74.96,9500.0
74.98,75.05,74.98,75.03,5095.0
74.95,75.0,74.95,74.99,3050.0
75.0301,75.04,74.92,74.93,7891.0
74.98,75.05,74.98,75.04,10629.0
74.84,74.93,74.83,74.93,2809.0
74.79,74.84,74.75,74.83,10900.0
74.7683,74.81,74.73,74.8,5665.0
74.76,74.8,74.76,74.79,6224.0
74.7,74.775,74.66,74.775,16607.0
74.775,74.775,74.65,74.69,1900.0
74.8,74.8,74.74,74.76,2860.0
74.89,74.89,74.78,74.8,103648.0
74.95,74.99,74.9,74.9,2200.0
74.98,75.12,74.95,75.0,19207.0
