Open,High,Low,Close,Volume
77.27,77.27,77.27,77.27,11530.0
77.29,77.32,77.29,77.31,475.0
77.33,77.596,77.33,77.596,228.0
77.31,77.31,77.31,77.31,100.0
77.36,77.36,77.36,77.36,100.0
77.5,77.55,77.48,77.49,1180.0
77.31,77.61,77.31,77.49,4628.0
77.275,77.34,77.21,77.3,2382.0
77.29,77.29,77.29,77.29,100.0
77.3,77.31,77.3,77.31,300.0
77.4,77.4,77.28,77.3195,1498.0
77.32,77.38,77.32,77.34,1200.0
77.26,77.38,77.26,77.365,2100.0
77.42,77.42,77.305,77.34,2644.0
77.29,77.39,77.29,77.38,2100.0
77.38,77.42,77.3775,77.4,1200.0
77.37,77.37,77.34,77.37,500.0
77.28,77.335,77.28,77.335,700.0
77.305,77.32,77.295,77.32,2057.0
77.31,77.34,77.29,77.3232,4253.0
77.17,77.28,77.16,77.28,2200.0
77.14,77.2,77.14,77.16,1500.0
77.13,77.13,77.09,77.13,2000.0
77.1358,77.18,77.13,77.13,2100.0
77.14,77.17,77.14,77.15,1200.0
77.09,77.13,77.09,77.13,1300.0
77.06,77.08,77.0145,77.08,3090.0
77.06,77.06,77.0,77.05,1900.0
77.08,77.08,76.98,77.02,4500.0
77.22,77.23,77.12,77.12,8850.0
77.3,77.32,77.21,77.21,2100.0
77.27,77.32,77.27,77.3,2200.0
77.26,77.3,77.26,77.28,2200.0
77.15,77.27,77.15,77.25,4100.0
77.11,77.18,77.11,77.17,3600.0
77.07,77.11,77.01,77.11,2100.0
76.98,77.05,76.98,77.05,3224.0
77.07,77.07,76.97,76.975,2601.0
77.08,77.1,77.06,77.1,2334.0
77.11,77.11,77.1,77.1,600.0
77.08,77.09,77.06,77.09,2950.0
77.13,77.13,77.09,77.09,1400.0
77.07,77.12,77.07,77.12,3830.0
77.08,77.0854,77.07,77.08,3972.0
77.05,77.07,77.0,77.07,5100.0
77.08,77.08,77.06,77.06,700.0
76.98,77.05,76.98,77.05,2700.0
76.99,76.99,76.96,76.97,1000.0
76.8,76.98,76.8,76.98,3250.0
76.85,76.85,76.84,76.84,300.0
76.85,76.85,76.79,76.84,2600.0
76.85,76.86,76.83,76.83,1300.0
76.9,76.9,76.88,76.88,1160.0
76.91,76.91,76.89,76.9,1000.0
76.91,76.93,76.88,76.93,3284.0
76.845,76.88,76.815,76.88,5450.0
76.89,76.89,76.855,76.855,2617.0
76.89,76.9,76.89,76.89,600.0
76.83,76.88,76.82,76.88,2651.0
76.8,76.8,76.79,76.79,1000.0
76.75,76.81,76.72,76.81,3295.0
76.73,76.76,76.73,76.75,1400.0
76.735,76.7355,76.71,76.71,6215.0
76.68,76.74,76.68,76.725,3600.0
76.7035,76.7035,76.69,76.69,900.0
76.66,76.69,76.66,76.69,1000.0
76.73,76.73,76.68,76.68,1600.0
76.78,76.78,76.75,76.75,1456.0
76.9,76.9,76.81,76.82,1400.0
76.865,76.89,76.84,76.89,10600.0
76.895,76.9,76.85,76.86,4300.0
76.91,76.91,76.91,76.91,200.0
77.04,77.04,76.96,76.96,800.0
77.07,77.1,77.05,77.07,5700.0
77.06,77.07,77.04,77.07,2500.0
77.055,77.055,77.055,77.055,200.0
77.03,77.06,77.03,77.055,1198.0
77.045,77.06,77.045,77.06,700.0
77.08,77.08,77.03,77.03,1300.0
77.11,77.11,77.09,77.11,900.0
77.1369,77.1369,77.13,77.13,300.0
77.14,77.16,77.12,77.16,2900.0
77.12,77.14,77.1,77.12,3600.0
77.135,77.135,77.135,77.135,200.0
77.14,77.14,77.11,77.13,1800.0
76.99,77.145,76.97,77.145,9103.0
77.005,77.045,76.97,76.99,5300.0
77.02,77.03,77.01,77.02,1913.0
77.0075,77.015,76.99,77.01,1200.0
77.01,77.02,77.01,77.01,1100.0
77.02,77.03,77.01,77.01,2891.0
77.03,77.03,77.0,77.02,2868.0
77.02,77.02,77.02,77.02,100.0
77.055,77.055,77.04,77.04,1200.0
77.09,77.1,77.06,77.07,1400.0
77.119,77.13,77.119,77.12,1398.0
77.1368,77.16,77.1368,77.16,1350.0
77.14,77.1605,77.12,77.1605,3878.0
77.14,77.14,77.1,77.11,2200.0
77.11,77.13,77.11,77.13,1300.0
77.136,77.136,77.12,77.12,800.0
77.12,77.13,77.12,77.13,400.0
77.16,77.17,77.13,77.14,2300.0
77.2095,77.2095,77.19,77.19,400.0
77.22,77.24,77.21,77.21,4005.0
77.23,77.24,77.22,77.22,1100.0
77.2207,77.24,77.22,77.22,2100.0
77.24,77.24,77.21,77.21,900.0
77.21,77.25,77.2,77.23,4774.0
77.2,77.2,77.2,77.2,100.0
77.13,77.2,77.08,77.2,5732.0
77.12,77.149,77.11,77.149,668.0
77.1,77.12,77.1,77.12,1000.0
77.165,77.18,77.11,77.12,2300.0
77.04,77.16,77.04,77.16,3600.0
77.03,77.03,77.03,77.03,200.0
77.06,77.06,77.06,77.06,773.0
76.98,77.04,76.98,77.04,2100.0
76.97,76.98,76.97,76.98,400.0
77.02,77.02,76.95,76.96,6299.0
77.105,77.15,77.04,77.04,5330.0
77.06,77.08,77.03,77.08,2150.0
77.02,77.08,77.02,77.08,1600.0
76.99,77.02,76.99,77.02,1900.0
77.06,77.06,77.01,77.01,900.0
77.05,77.07,77.05,77.07,300.0
77.06,77.06,77.06,77.06,600.0
77.02,77.065,77.02,77.06,1280.0
77.03,77.04,77.02,77.04,500.0
76.99,77.02,76.99,77.02,1600.0
77.07,77.07,76.99,76.99,1400.0
77.09,77.09,77.06,77.07,1500.0
77.11,77.14,77.05,77.05,2508.0
77.08,77.12,77.08,77.1,1900.0
77.09,77.1,77.09,77.1,400.0
77.035,77.08,77.03,77.08,1267.0
77.1,77.1,77.03,77.05,835.0
77.089,77.09,77.089,77.09,319.0
77.05,77.07,77.05,77.07,1200.0
77.03,77.05,77.03,77.034,1414.0
77.02,77.04,77.02,77.04,700.0
77.01,77.01,77.01,77.01,300.0
76.96,76.99,76.96,76.99,400.0
77.01,77.02,76.96,76.96,700.0
77.0,77.0,77.0,77.0,300.0
76.97,77.0,76.97,77.0,900.0
76.92,76.92,76.92,76.92,100.0
76.88,76.92,76.88,76.92,900.0
76.88,76.88,76.87,76.87,200.0
76.86,76.89,76.86,76.86,800.0
76.9,76.9,76.88,76.89,2400.0
76.87,76.88,76.87,76.88,400.0
76.94,76.94,76.89,76.89,2835.0
76.88,76.95,76.86,76.95,2500.0
76.92,76.92,76.83,76.86,2200.0
76.99,77.02,76.93,76.93,4300.0
77.06,77.06,77.0,77.01,2600.0
77.07,77.11,77.06,77.08,1755.0
77.07,77.07,77.06,77.06,200.0
77.11,77.11,77.11,77.11,100.0
77.12,77.15,77.12,77.15,300.0
77.14,77.155,77.14,77.15,2600.0
77.13,77.14,77.13,77.14,900.0
77.125,77.15,77.08,77.14,12699.0
77.12,77.12,77.12,77.12,2000.0
77.1406,77.1406,77.11,77.12,600.0
77.15,77.165,77.09,77.12,2200.0
77.14,77.17,77.14,77.17,200.0
77.16,77.17,77.13,77.14,3095.0
77.15,77.18,77.14,77.14,800.0
77.15,77.17,77.15,77.17,500.0
77.14,77.17,77.14,77.16,2900.0
77.16,77.16,77.14,77.14,200.0
77.148,77.148,77.148,77.148,161.0
77.1,77.15,77.1,77.15,2000.0
77.07,77.11,77.07,77.11,2293.0
77.06,77.09,77.05,77.09,1505.0
77.03,77.06,77.03,77.06,1153.0
77.06,77.07,77.06,77.06,1300.0
77.11,77.11,77.07,77.07,2200.0
77.06,77.12,77.06,77.08,900.0
77.08,77.09,77.08,77.08,700.0
77.13,77.13,77.1,77.1,600.0
77.11,77.11,77.11,77.11,1100.0
77.08,77.11,77.08,77.11,1500.0
77.08,77.09,77.08,77.08,900.0
77.03,77.07,77.03,77.07,800.0
76.98,77.03,76.98,77.03,600.0
77.03,77.05,77.03,77.03,1542.0
77.07,77.07,77.07,77.07,400.0
77.05,77.08,77.05,77.08,2300.0
77.07,77.08,77.06,77.06,2150.0
77.0686,77.07,77.0686,77.07,502.0
77.07,77.08,77.07,77.08,3200.0
77.07,77.07,77.07,77.07,500.0
77.08,77.08,77.08,77.08,474.0
77.04,77.08,77.03,77.08,2482.0
77.02,77.02,77.02,77.02,500.0
76.82,77.01,76.82,77.01,1800.0
76.93,76.93,76.88,76.88,1700.0
76.9971,77.02,76.93,76.93,2354.0
77.01,77.01,76.97,77.01,1500.0
76.99,77.0,76.99,77.0,700.0
76.97,76.99,76.97,76.98,500.0
76.97,76.97,76.97,76.97,100.0
76.975,76.98,76.975,76.98,700.0
77.0366,77.0366,77.02,77.02,303.0
77.05,77.05,77.05,77.05,600.0
77.02,77.07,77.01,77.0699,3300.0
76.98,76.99,76.98,76.99,300.0
76.97,76.98,76.97,76.98,800.0
76.91,76.97,76.91,76.97,1300.0
76.91,76.91,76.86,76.91,2321.0
76.92,76.92,76.92,76.92,400.0
76.84,76.93,76.8,76.93,8382.0
76.8,76.86,76.8,76.84,2217.0
76.82,76.83,76.79,76.8,4786.0
76.8,76.84,76.8,76.83,2700.0
76.75,76.8,76.75,76.8,880.0
76.84,76.84,76.74,76.77,1600.0
76.84,76.84,76.8,76.83,954.0
76.88,76.88,76.85,76.85,1100.0
76.87,76.89,76.87,76.89,1200.0
76.9,76.9,76.88,76.88,200.0
76.9,76.9,76.87,76.87,2880.0
76.87,76.88,76.84,76.88,3400.0
76.87,76.87,76.87,76.87,200.0
76.87,76.88,76.861,76.88,1700.0
76.85,76.89,76.85,76.89,1000.0
76.81,76.86,76.8,76.86,3200.0
76.8,76.84,76.79,76.82,4922.0
76.81,76.82,76.8,76.8,8536.0
76.78,76.82,76.78,76.82,6600.0
76.79,76.79,76.74,76.78,4099.0
76.74,76.76,76.74,76.76,300.0
76.79,76.79,76.74,76.74,1200.0
76.8,76.8,76.78,76.79,4000.0
76.8,76.84,76.8,76.82,800.0
76.83,76.84,76.81,76.82,2200.0
76.837,76.84,76.81,76.81,600.0
76.84,76.87,76.84,76.85,3300.0
76.83,76.86,76.81,76.81,1000.0
76.8,76.83,76.79,76.83,1200.0
76.79,76.79,76.79,76.79,200.0
76.78,76.8,76.78,76.8,900.0
76.78,76.78,76.74,76.77,1100.0
76.76,76.78,76.76,76.78,1344.0
76.79,76.79,76.76,76.76,1500.0
76.76,76.8,76.76,76.77,700.0
76.76,76.77,76.75,76.76,1457.0
76.71,76.75,76.71,76.75,1250.0
76.71,76.72,76.69,76.71,500.0
76.71,76.71,76.69,76.69,2778.0
76.74,76.74,76.71,76.73,2178.0
76.7599,76.76,76.7599,76.76,200.0
76.8,76.8,76.74,76.74,1600.0
76.81,76.81,76.78,76.78,500.0
76.815,76.815,76.815,76.815,200.0
76.8029,76.81,76.7901,76.81,4012.0
76.82,76.82,76.79,76.8,3518.0
76.7799,76.82,76.7799,76.82,1219.0
76.8,76.8,76.8,76.8,300.0
76.86,76.86,76.82,76.82,1392.0
76.84,76.86,76.84,76.86,1400.0
76.8262,76.86,76.8262,76.86,1218.0
76.84,76.84,76.84,76.84,149.0
76.86,76.86,76.85,76.85,1200.0
76.9,76.9,76.89,76.89,399.0
76.89,76.91,76.89,76.91,2444.0
76.89,76.89,76.89,76.89,1800.0
76.88,76.9,76.88,76.8973,2248.0
76.84,76.89,76.84,76.89,3708.0
76.86,76.86,76.82,76.83,2000.0
76.83,76.86,76.83,76.86,1100.0
76.87,76.87,76.83,76.83,2472.0
76.83,76.85,76.83,76.85,600.0
76.86,76.89,76.84,76.84,1500.0
76.88,76.88,76.86,76.86,15000.0
76.9489,76.9489,76.9,76.9,2160.0
76.96,76.96,76.96,76.96,200.0
