Open,High,Low,Close,Volume
76.77,76.77,76.51,76.59,10157.0
76.61,76.61,76.61,76.61,100.0
76.39,76.61,76.3779,76.61,2178.0
76.33,76.33,76.33,76.33,100.0
76.15,76.4,76.15,76.3022,3017.0
76.32,76.42,76.2297,76.2297,1213.0
76.22,76.24,76.22,76.24,750.0
76.38,76.38,76.3,76.3,1794.0
76.275,76.34,76.275,76.34,500.0
76.27,76.4,76.27,76.4,200.0
76.3,76.3,76.26,76.3,3313.0
76.38,76.4,76.36,76.37,1050.0
76.39,76.41,76.36,76.38,540.0
76.44,76.44,76.4,76.4,1065.0
76.525,76.525,76.44,76.44,700.0
76.62,76.62,76.4409,76.4409,680.0
76.58,76.62,76.52,76.62,2038.0
76.5,76.5,76.5,76.5,1140.0
76.5,76.5,76.5,76.5,200.0
76.485,76.5,76.46,76.47,2534.0
76.56,76.56,76.52,76.56,600.0
76.5,76.52,76.49,76.51,1712.0
76.45,76.525,76.45,76.5,5800.0
76.5,76.505,76.47,76.48,3100.0
76.4453,76.475,76.43,76.45,3263.0
76.5,76.53,76.46,76.46,1120.0
76.52,76.53,76.5,76.51,3400.0
76.57,76.57,76.48,76.48,4703.0
76.59,76.59,76.5,76.54,1660.0
76.6,76.65,76.58,76.58,9784.0
76.64,76.64,76.6265,76.6399,1064.0
76.7,76.72,76.62,76.64,2400.0
76.69,76.73,76.64,76.73,4397.0
76.64,76.69,76.635,76.69,3911.0
76.65,76.69,76.63,76.66,4997.0
76.74,76.76,76.64,76.64,5621.0
76.72,76.76,76.72,76.74,2400.0
76.74,76.74,76.705,76.71,1700.0
76.705,76.72,76.7,76.71,4200.0
76.7,76.74,76.7,76.71,4120.0
76.66,76.66,76.66,76.66,300.0
76.68,76.71,76.63,76.645,1950.0
76.72,76.73,76.7,76.7,1700.0
76.67,76.71,76.67,76.7,1600.0
76.67,76.69,76.67,76.68,1100.0
76.7,76.7,76.65,76.6899,3640.0
76.66,76.7,76.66,76.6803,1400.0
76.62,76.68,76.62,76.68,1300.0
76.58,76.62,76.58,76.62,1500.0
76.51,76.56,76.51,76.56,1200.0
76.4805,76.4805,76.4805,76.4805,100.0
76.48,76.5085,76.48,76.48,900.0
76.51,76.53,76.495,76.5,4750.0
76.51,76.54,76.5,76.515,3000.0
76.5,76.51,76.49,76.51,1400.0
76.47,76.5,76.47,76.49,2946.0
76.48,76.49,76.47,76.47,2404.0
76.45,76.47,76.45,76.47,1100.0
76.44,76.44,76.44,76.44,200.0
76.42,76.46,76.4,76.4433,2878.0
76.43,76.43,76.43,76.43,100.0
76.47,76.47,76.42,76.42,2901.0
76.5166,76.5166,76.5,76.5,647.0
76.48,76.5,76.48,76.49,800.0
76.545,76.545,76.51,76.51,400.0
76.5,76.5,76.5,76.5,400.0
76.51,76.525,76.5,76.525,800.0
76.44,76.5,76.44,76.5,3600.0
76.45,76.45,76.45,76.45,1100.0
76.485,76.52,76.43,76.43,1737.0
76.47,76.47,76.47,76.47,400.0
76.5,76.5,76.47,76.47,1401.0
76.49,76.5054,76.49,76.5054,2515.0
76.46,76.505,76.46,76.505,900.0
76.44,76.47,76.44,76.47,3700.0
76.4705,76.53,76.43,76.445,4100.0
76.4668,76.5,76.4668,76.5,215.0
76.475,76.475,76.475,76.475,100.0
76.49,76.55,76.48,76.49,8660.0
76.45,76.47,76.44,76.47,2648.0
76.48,76.485,76.4598,76.4598,1123.0
76.45,76.5,76.45,76.49,2600.0
76.4827,76.5,76.4827,76.5,500.0
76.46,76.485,76.45,76.46,700.0
76.49,76.49,76.45,76.47,2315.0
76.55,76.55,76.5,76.51,1143.0
76.58,76.58,76.55,76.55,400.0
76.495,76.58,76.495,76.58,3100.0
76.52,76.535,76.515,76.52,1600.0
76.53,76.56,76.53,76.55,700.0
76.56,76.58,76.55,76.55,400.0
76.56,76.57,76.56,76.56,1800.0
76.58,76.58,76.58,76.58,100.0
76.63,76.63,76.56,76.58,1200.0
76.68,76.68,76.6249,76.6249,3699.0
76.69,76.69,76.68,76.69,1023.0
76.7,76.71,76.7,76.7,702.0
76.72,76.77,76.7,76.72,3723.0
76.69,76.75,76.69,76.72,2800.0
76.73,76.73,76.715,76.72,300.0
76.715,76.715,76.715,76.715,100.0
76.675,76.7,76.66,76.7,3900.0
76.67,76.68,76.66,76.675,2600.0
76.68,76.68,76.67,76.67,1955.0
76.67,76.67,76.64,76.66,5357.0
76.65,76.68,76.65,76.68,800.0
76.62,76.65,76.62,76.65,1406.0
76.56,76.58,76.55,76.58,1200.0
76.57,76.57,76.55,76.565,4479.0
76.58,76.58,76.58,76.58,100.0
76.61,76.61,76.59,76.59,500.0
76.58,76.63,76.58,76.61,3100.0
76.67,76.67,76.59,76.6,1133.0
76.67,76.675,76.6475,76.6475,498.0
76.68,76.68,76.68,76.68,100.0
76.71,76.74,76.69,76.69,2495.0
76.68,76.71,76.68,76.71,1300.0
76.705,76.705,76.68,76.689,728.0
76.7,76.7,76.69,76.69,400.0
76.71,76.71,76.68,76.695,1402.0
76.67,76.695,76.67,76.695,200.0
76.71,76.71,76.67,76.68,1200.0
76.69,76.69,76.69,76.69,100.0
76.6964,76.71,76.69,76.69,700.0
76.66,76.68,76.65,76.68,3000.0
76.655,76.66,76.63,76.65,1900.0
76.63,76.63,76.63,76.63,200.0
76.63,76.67,76.63,76.63,2500.0
76.62,76.64,76.62,76.64,2315.0
76.66,76.662,76.64,76.65,2163.0
76.6201,76.64,76.6201,76.64,865.0
76.67,76.67,76.64,76.64,700.0
76.62,76.68,76.62,76.68,2400.0
76.6,76.64,76.6,76.63,1902.0
76.61,76.62,76.575,76.575,2800.0
76.54,76.6,76.54,76.6,1887.0
76.44,76.5,76.44,76.5,708.0
76.44,76.46,76.44,76.46,600.0
76.42,76.45,76.42,76.45,700.0
76.42,76.42,76.41,76.42,1900.0
76.43,76.43,76.43,76.43,400.0
76.41,76.44,76.41,76.44,1100.0
76.47,76.47,76.41,76.42,2400.0
76.47,76.5,76.47,76.5,400.0
76.5,76.51,76.49,76.5,4313.0
76.49,76.53,76.48,76.49,1300.0
76.46,76.49,76.46,76.48,1200.0
76.47,76.48,76.47,76.48,700.0
76.47,76.505,76.47,76.47,6498.0
76.48,76.5,76.47,76.47,2600.0
76.5,76.5,76.47,76.48,4650.0
76.47,76.495,76.47,76.495,1300.0
76.49,76.49,76.48,76.48,700.0
76.475,76.48,76.46,76.48,2600.0
76.48,76.48,76.48,76.48,100.0
76.49,76.51,76.48,76.49,2600.0
76.495,76.495,76.495,76.495,300.0
76.51,76.52,76.5,76.5,5400.0
76.51,76.51,76.51,76.51,100.0
76.52,76.52,76.47,76.5,2360.0
76.49,76.5,76.49,76.49,300.0
76.47,76.49,76.46,76.49,2300.0
76.4,76.47,76.4,76.47,4700.0
76.4,76.4,76.4,76.4,600.0
76.3406,76.36,76.3406,76.35,1110.0
76.36,76.37,76.33,76.34,1900.0
76.37,76.37,76.37,76.37,100.0
76.36,76.38,76.35,76.37,841.0
76.36,76.36,76.36,76.36,300.0
76.31,76.35,76.31,76.35,1700.0
76.28,76.3,76.28,76.3,700.0
76.31,76.31,76.27,76.27,1600.0
76.32,76.32,76.27,76.3,2313.0
76.325,76.325,76.325,76.325,200.0
76.31,76.31,76.31,76.31,729.0
76.3,76.3,76.3,76.3,359.0
76.2964,76.2964,76.2964,76.2964,200.0
76.3252,76.3252,76.29,76.29,1660.0
76.32,76.335,76.32,76.335,600.0
76.36,76.365,76.32,76.32,1301.0
76.38,76.38,76.35,76.35,900.0
76.385,76.39,76.365,76.365,804.0
76.3503,76.4,76.3503,76.39,1750.0
76.36,76.37,76.36,76.37,1191.0
76.41,76.41,76.35,76.355,2400.0
76.4,76.415,76.4,76.4111,3339.0
76.38,76.4,76.36,76.4,3123.0
76.38,76.38,76.38,76.38,1483.0
76.38,76.38,76.37,76.37,200.0
76.3736,76.38,76.3736,76.38,1450.0
76.39,76.39,76.39,76.39,700.0
76.41,76.41,76.395,76.4,400.0
76.39,76.41,76.38,76.395,2338.0
76.3995,76.3995,76.3995,76.3995,120.0
76.37,76.38,76.37,76.38,2006.0
76.45,76.45,76.37,76.38,3012.0
76.425,76.44,76.42,76.44,2000.0
76.43,76.43,76.425,76.43,1360.0
76.445,76.445,76.43,76.43,400.0
76.47,76.47,76.4464,76.4467,870.0
76.45,76.49,76.44,76.49,2580.0
76.45,76.47,76.45,76.45,800.0
76.46,76.46,76.45,76.45,1400.0
76.45,76.45,76.45,76.45,100.0
76.45,76.45,76.44,76.4482,1200.0
76.425,76.44,76.425,76.44,1000.0
76.42,76.43,76.4199,76.42,1000.0
76.435,76.44,76.42,76.42,3000.0
76.44,76.44,76.4,76.41,4264.0
76.44,76.45,76.44,76.44,300.0
76.43,76.455,76.43,76.455,600.0
76.4,76.43,76.4,76.43,700.0
76.38,76.39,76.38,76.39,500.0
76.39,76.39,76.38,76.39,300.0
76.32,76.37,76.32,76.37,1800.0
76.2809,76.2809,76.2809,76.2809,178.0
76.315,76.32,76.297,76.297,2825.0
76.29,76.32,76.29,76.32,1500.0
76.21,76.26,76.21,76.26,1333.0
76.185,76.2,76.18,76.18,1431.0
76.15,76.2,76.15,76.1951,2300.0
76.15,76.15,76.12,76.15,901.0
76.16,76.18,76.16,76.17,722.0
76.15,76.17,76.15,76.17,300.0
76.25,76.25,76.1175,76.14,22836.0
76.25,76.25,76.25,76.25,600.0
76.29,76.29,76.28,76.28,400.0
76.28,76.315,76.28,76.2832,2628.0
76.3,76.3,76.28,76.28,1365.0
76.3,76.3,76.3,76.3,500.0
76.32,76.32,76.3,76.3,600.0
76.32,76.335,76.32,76.33,1400.0
76.35,76.35,76.35,76.35,100.0
76.3,76.35,76.3,76.35,1900.0
76.335,76.335,76.31,76.31,500.0
76.3,76.34,76.3,76.34,800.0
76.31,76.31,76.29,76.29,600.0
76.28,76.29,76.28,76.28,1300.0
76.3,76.3,76.2906,76.3,601.0
76.32,76.32,76.3,76.3,800.0
76.335,76.335,76.335,76.335,100.0
76.34,76.35,76.34,76.35,200.0
76.34,76.34,76.34,76.34,100.0
76.34,76.34,76.325,76.335,600.0
76.3,76.33,76.3,76.32,1869.0
76.25,76.3,76.25,76.3,1600.0
76.28,76.28,76.23,76.25,1500.0
76.25,76.27,76.25,76.27,200.0
76.25,76.28,76.25,76.28,800.0
76.21,76.25,76.21,76.25,1050.0
76.225,76.24,76.225,76.23,400.0
76.08,76.25,76.08,76.25,3809.0
76.1499,76.15,76.085,76.09,1300.0
76.14,76.15,76.11,76.15,1900.0
76.185,76.2,76.16,76.16,1300.0
76.17,76.18,76.17,76.18,900.0
76.23,76.23,76.1602,76.1602,1450.0
76.2,76.21,76.2,76.21,400.0
76.19,76.1964,76.18,76.1964,2050.0
76.11,76.18,76.11,76.18,3967.0
76.1,76.14,76.1,76.14,620.0
76.08,76.11,76.08,76.1,1000.0
76.04,76.06,76.04,76.06,400.0
76.0,76.03,75.96,76.03,3473.0
76.01,76.04,76.01,76.04,1100.0
76.03,76.03,75.99,75.99,800.0
76.0,76.05,76.0,76.05,5254.0
76.02,76.02,75.99,76.0,2200.0
76.0,76.005,76.0,76.005,209.0
76.087,76.087,76.05,76.05,500.0
76.06,76.0999,76.06,76.0999,600.0
76.0612,76.07,76.05,76.06,1704.0
76.11,76.11,76.07,76.07,1100.0
76.11,76.11,76.1,76.1,1500.0
76.12,76.14,76.09,76.105,3268.0
76.105,76.12,76.09,76.11,2400.0
76.09,76.13,76.09,76.12,1900.0
76.03,76.08,76.03,76.08,903.0
76.05,76.05,76.03,76.03,700.0
76.03,76.05,76.03,76.03,1000.0
76.065,76.07,76.045,76.05,1148.0
76.01,76.07,76.01,76.07,2893.0
76.03,76.04,76.02,76.02,1403.0
76.04,76.04,76.04,76.04,100.0
76.06,76.06,76.02,76.02,1200.0
76.05,76.08,76.03,76.08,2100.0
76.01,76.035,76.01,76.03,2100.0
76.0,76.01,76.0,76.01,1300.0
75.99,76.0,75.99,76.0,600.0
76.01,76.045,76.0,76.0,1300.0
76.01,76.03,75.99,76.01,2000.0
76.0405,76.0405,76.01,76.01,2084.0
76.03,76.04,76.01,76.04,1600.0
76.07,76.08,76.04,76.04,1700.0
76.09,76.09,76.08,76.09,1300.0
76.08,76.08,76.07,76.07,1400.0
76.14,76.14,76.09,76.09,400.0
76.12,76.16,76.12,76.16,3000.0
76.1,76.115,76.1,76.115,400.0
76.11,76.11,76.1,76.1,413.0
76.1,76.13,76.1,76.1184,3100.0
76.1,76.115,76.09,76.1,3300.0
76.105,76.11,76.08,76.095,2000.0
76.13,76.15,76.11,76.12,1500.0
76.15,76.15,76.12,76.12,2482.0
76.15,76.15,76.14,76.14,200.0
76.2,76.2,76.15,76.15,2507.0
76.22,76.24,76.21,76.24,3900.0
76.27,76.275,76.215,76.215,3300.0
76.22,76.255,76.21,76.24,5200.0
76.27,76.27,76.21,76.23,7300.0
76.24,76.28,76.24,76.28,4080.0
76.27,76.27,76.21,76.24,4373.0
76.3,76.31,76.26,76.26,1101.0
76.31,76.32,76.3,76.31,1900.0
76.315,76.315,76.3,76.3,400.0
76.35,76.35,76.29,76.29,2156.0
76.29,76.35,76.29,76.35,2932.0
76.2,76.28,76.2,76.28,4206.0
76.19,76.23,76.19,76.22,7850.0
76.2,76.2,76.2,76.2,699.0
76.195,76.21,76.19,76.21,3500.0
