Open,High,Low,Close,Volume
76.45,76.53,76.44,76.5,19888.0
76.45,76.54,76.435,76.435,800.0
76.44,76.51,76.37,76.45,2606.0
76.6052,76.6052,76.6052,76.6052,120.0
76.7,76.7,76.6,76.6,1765.0
76.55,76.67,76.55,76.67,600.0
76.64,76.7,76.6,76.63,1200.0
76.57,76.7231,76.57,76.68,2490.0
76.46,76.56,76.44,76.56,900.0
76.31,76.44,76.24,76.44,3617.0
76.325,76.37,76.16,76.25,5250.0
76.32,76.36,76.3,76.3,1600.0
76.28,76.3,76.28,76.29,1500.0
76.3175,76.34,76.25,76.26,7337.0
76.48,76.48,76.34,76.34,2201.0
76.64,76.64,76.49,76.49,3632.0
76.6,76.66,76.55,76.66,2600.0
76.7162,76.7162,76.59,76.6,3000.0
76.69,76.7,76.67,76.7,3300.0
76.73,76.8,76.71,76.71,2620.0
76.6,76.69,76.6,76.69,1100.0
76.66,76.66,76.62,76.62,2000.0
76.74,76.74,76.7,76.71,1300.0
76.76,76.76,76.715,76.73,1600.0
76.68,76.795,76.68,76.785,3002.0
76.66,76.72,76.66,76.72,2042.0
76.7,76.7,76.68,76.68,700.0
76.73,76.73,76.73,76.73,100.0
76.76,76.76,76.76,76.76,300.0
76.95,76.95,76.79,76.79,800.0
76.82,76.92,76.82,76.91,3000.0
76.96,76.99,76.84,76.84,3250.0
76.9497,76.95,76.9,76.95,2100.0
76.92,76.96,76.92,76.95,6451.0
76.93,76.94,76.89,76.89,1700.0
76.94,76.94,76.9129,76.9129,500.0
76.85,76.96,76.85,76.95,5000.0
76.9,76.96,76.89,76.89,4500.0
76.88,76.94,76.88,76.88,1100.0
76.96,76.98,76.95,76.95,4150.0
76.944,76.98,76.92,76.98,992.0
76.95,76.97,76.88,76.92,5100.0
76.885,76.95,76.84,76.95,2700.0
76.72,76.9,76.71,76.9,3200.0
76.74,76.78,76.73,76.74,5400.0
76.73,76.77,76.73,76.735,4001.0
76.71,76.72,76.71,76.72,984.0
76.64,76.69,76.58,76.69,23281.0
76.58,76.65,76.53,76.65,26099.0
76.59,76.6,76.44,76.545,10403.0
76.58,76.62,76.53,76.6,17400.0
76.6,76.63,76.55,76.6,9900.0
76.58,76.63,76.58,76.63,7063.0
76.72,76.72,76.6,76.6,2753.0
76.79,76.81,76.76,76.76,8668.0
76.83,76.8456,76.73,76.81,6506.0
76.91,76.92,76.83,76.83,2700.0
76.9399,76.98,76.91,76.97,5987.0
76.89,76.94,76.89,76.94,4100.0
76.93,76.93,76.9,76.9,1500.0
76.89,76.92,76.89,76.92,2350.0
76.9,76.91,76.88,76.9,3228.0
76.91,76.92,76.86,76.8805,3900.0
76.9832,76.9832,76.84,76.93,5021.0
76.96,76.97,76.94,76.95,3500.0
76.9,76.96,76.9,76.96,1000.0
76.85,76.9,76.84,76.9,4350.0
76.81,76.84,76.795,76.84,937.0
76.87,76.87,76.8,76.84,16010.0
76.82,76.86,76.82,76.86,1700.0
76.86,76.86,76.84,76.85,1000.0
76.83,76.845,76.81,76.84,2300.0
76.84,76.85,76.81,76.81,1431.0
76.81,76.82,76.79,76.82,3242.0
76.8,76.8,76.76,76.8,1833.0
76.83,76.83,76.82,76.82,1600.0
76.81,76.82,76.78,76.82,1872.0
76.85,76.88,76.8,76.8,5150.0
76.86,76.88,76.86,76.88,700.0
76.9,76.9,76.84,76.86,4850.0
76.97,76.98,76.9375,76.9375,2050.0
76.94,76.96,76.91,76.96,4268.0
76.96,76.96,76.91,76.91,900.0
76.96,76.97,76.92,76.97,3811.0
76.96,76.96,76.92,76.92,1800.0
77.05,77.05,76.94,76.94,4794.0
77.03,77.05,77.0,77.05,3337.0
76.99,77.01,76.98,77.01,3850.0
76.91,76.99,76.88,76.99,6051.0
76.9,76.95,76.86,76.93,5200.0
76.92,76.94,76.91,76.91,500.0
76.9499,76.9499,76.915,76.93,1000.0
76.91,76.94,76.9,76.93,1200.0
76.95,76.95,76.91,76.91,1650.0
76.97,76.99,76.95,76.98,4400.0
76.91,76.97,76.91,76.97,4517.0
76.93,76.93,76.91,76.91,1000.0
76.89,76.92,76.89,76.92,2400.0
76.9853,76.9853,76.91,76.91,14678.0
76.98,76.99,76.97,76.99,1400.0
76.98,76.98,76.96,76.98,4100.0
76.96,77.0,76.96,76.99,4557.0
76.94,76.99,76.94,76.959,4763.0
77.01,77.01,76.95,76.95,10660.0
