Open,High,Low,Close,Volume
64.61,64.61,64.61,64.61,7955.0
64.54,64.61,64.54,64.61,1717.0
64.53,64.53,64.53,64.53,2979.0
64.61,64.61,64.53,64.55,9223.0
64.63,64.64,64.59,64.61,8630.0
64.64,64.64,64.63,64.63,900.0
64.6301,64.64,64.61,64.62,1300.0
64.62,64.65,64.61,64.64,4657.0
64.595,64.625,64.595,64.6101,5081.0
64.61,64.62,64.585,64.6,1629.0
64.605,64.61,64.6,64.61,5800.0
64.61,64.61,64.5901,64.6,3381.0
64.6033,64.62,64.595,64.61,5460.0
64.6,64.62,64.5801,64.61,4500.0
64.5901,64.61,64.5901,64.61,3659.0
64.61,64.61,64.59,64.59,300.0
64.61,64.61,64.59,64.6,1500.0
64.62,64.62,64.5801,64.5801,700.0
64.6,64.6,64.59,64.5901,5176.0
64.61,64.61,64.595,64.6,2400.0
64.61,64.61,64.595,64.6,8490.0
64.61,64.6143,64.605,64.61,2300.0
64.62,64.62,64.61,64.61,862.0
64.64,64.65,64.64,64.64,900.0
64.635,64.635,64.635,64.635,142.0
64.62,64.63,64.605,64.63,1598.0
64.605,64.62,64.6,64.62,23302.0
64.6,64.61,64.59,64.6,19907.0
64.59,64.61,64.575,64.61,23881.0
64.59,64.59,64.585,64.59,2823.0
64.59,64.59,64.57,64.58,29492.0
64.59,64.595,64.575,64.59,9424.0
64.62,64.62,64.59,64.6,15464.0
64.64,64.64,64.62,64.62,7789.0
64.63,64.64,64.63,64.64,9120.0
64.64,64.64,64.625,64.63,5890.0
64.64,64.65,64.63,64.64,4600.0
64.64,64.64,64.625,64.63,23622.0
64.64,64.64,64.625,64.63,8623.0
64.625,64.64,64.62,64.635,19918.0
64.625,64.63,64.61,64.625,21231.0
64.615,64.63,64.615,64.63,8754.0
64.63,64.63,64.615,64.62,5100.0
64.63,64.63,64.62,64.63,700.0
64.61,64.63,64.61,64.62,3595.0
64.61,64.61,64.61,64.61,500.0
64.6,64.61,64.59,64.61,9933.0
64.59,64.61,64.59,64.6,12394.0
64.6,64.6,64.595,64.6,6620.0
64.6,64.6,64.595,64.6,7449.0
64.6,64.6,64.59,64.59,9954.0
64.595,64.6,64.59,64.5925,12800.0
64.59,64.6,64.5836,64.6,9037.0
64.59,64.59,64.59,64.59,9900.0
64.58,64.59,64.58,64.59,500.0
64.59,64.59,64.58,64.58,3441.0
64.59,64.59,64.58,64.59,567.0
64.575,64.58,64.575,64.58,1000.0
64.575,64.575,64.575,64.575,100.0
64.58,64.58,64.58,64.58,100.0
64.56,64.58,64.56,64.58,1996.0
64.57,64.5701,64.57,64.57,800.0
64.58,64.58,64.575,64.58,5404.0
64.56,64.57,64.56,64.57,7770.0
64.56,64.57,64.56,64.56,2100.0
64.56,64.57,64.56,64.56,1400.0
64.56,64.565,64.56,64.565,300.0
64.57,64.58,64.56,64.57,4262.0
64.56,64.58,64.56,64.575,3900.0
64.55,64.56,64.55,64.56,2200.0
64.55,64.55,64.55,64.55,100.0
64.55,64.55,64.55,64.55,3899.0
64.55,64.55,64.54,64.55,1600.0
64.55,64.56,64.545,64.55,2800.0
64.55,64.56,64.55,64.56,600.0
64.55,64.56,64.54,64.55,4827.0
64.55,64.55,64.55,64.55,100.0
64.57,64.57,64.55,64.55,3984.0
64.57,64.57,64.57,64.57,100.0
64.57,64.57,64.57,64.57,700.0
64.58,64.58,64.58,64.58,200.0
64.58,64.58,64.58,64.58,600.0
64.58,64.58,64.5745,64.5745,2125.0
64.58,64.585,64.58,64.585,500.0
64.58,64.58,64.58,64.58,100.0
64.58,64.58,64.58,64.58,3901.0
64.585,64.59,64.585,64.59,300.0
64.57,64.58,64.57,64.58,3900.0
64.57,64.57,64.56,64.56,1700.0
64.565,64.57,64.565,64.57,300.0
64.56,64.56,64.56,64.56,500.0
64.55,64.55,64.55,64.55,100.0
64.55,64.55,64.55,64.55,100.0
64.57,64.57,64.555,64.56,4837.0
64.57,64.57,64.565,64.565,700.0
64.565,64.565,64.56,64.56,600.0
64.565,64.57,64.565,64.565,400.0
64.56,64.565,64.56,64.565,5162.0
