Open,High,Low,Close,Volume
65.44,65.44,65.44,65.44,7284.0
65.3052,65.41,65.3052,65.38,7844.0
65.27,65.3,65.27,65.3,5728.0
65.33,65.33,65.29,65.29,3528.0
65.27,65.32,65.27,65.32,7388.0
65.26,65.29,65.25,65.28,4800.0
65.27,65.3,65.25,65.26,13500.0
65.27,65.29,65.26,65.27,7413.0
65.3,65.3,65.28,65.28,3000.0
65.27,65.31,65.27,65.31,4703.0
65.32,65.32,65.28,65.28,10336.0
65.34,65.34,65.31,65.31,8800.0
65.33,65.34,65.325,65.33,5963.0
65.32,65.32,65.315,65.32,4400.0
65.33,65.33,65.31,65.315,3134.0
65.33,65.34,65.33,65.33,3518.0
65.35,65.35,65.335,65.335,6564.0
65.35,65.36,65.35,65.35,1700.0
65.38,65.38,65.36,65.36,8055.0
65.38,65.39,65.364,65.38,4500.0
65.37,65.39,65.37,65.38,9538.0
65.38,65.4,65.38,65.38,9106.0
65.39,65.39,65.37,65.38,7376.0
65.38,65.38,65.38,65.38,500.0
65.37,65.38,65.37,65.38,800.0
65.37,65.38,65.37,65.375,6390.0
65.35,65.37,65.35,65.37,2100.0
65.35,65.355,65.35,65.35,1807.0
65.36,65.375,65.35,65.36,18234.0
65.36,65.37,65.355,65.36,8706.0
65.375,65.38,65.37,65.37,3800.0
65.375,65.38,65.37,65.37,800.0
65.3775,65.38,65.37,65.37,6424.0
65.39,65.39,65.37,65.375,7745.0
65.39,65.4,65.37,65.39,17434.0
65.4,65.4,65.39,65.4,7099.0
65.39,65.395,65.38,65.395,2531.0
65.4,65.4,65.39,65.39,2700.0
65.4,65.4,65.39,65.39,1500.0
65.39,65.4,65.39,65.395,1000.0
65.39,65.4,65.39,65.39,1600.0
65.375,65.39,65.37,65.39,46232.0
65.365,65.37,65.36,65.37,12153.0
65.38,65.38,65.355,65.37,14799.0
65.37,65.37,65.36,65.37,2297.0
65.37,65.37,65.36,65.37,800.0
65.38,65.38,65.36,65.365,5632.0
65.37,65.38,65.36,65.38,1300.0
65.35,65.365,65.35,65.365,5331.0
65.34,65.35,65.335,65.34,10032.0
65.34,65.35,65.34,65.35,200.0
65.35,65.36,65.345,65.35,5635.0
65.34,65.355,65.34,65.355,2492.0
65.34,65.35,65.33,65.34,5991.0
65.34,65.34,65.33,65.34,1900.0
65.345,65.35,65.34,65.34,8891.0
65.34,65.345,65.33,65.345,3901.0
65.35,65.36,65.335,65.34,10047.0
65.34,65.345,65.335,65.345,4499.0
65.34,65.35,65.33,65.34,12686.0
65.345,65.35,65.34,65.35,400.0
65.32,65.345,65.32,65.34,6193.0
65.33,65.33,65.315,65.32,10957.0
65.31,65.325,65.3,65.32,16979.0
65.31,65.32,65.31,65.32,5200.0
65.31,65.315,65.31,65.31,1900.0
65.33,65.34,65.31,65.31,12042.0
