Open,High,Low,Close,Volume
65.33,65.33,65.33,65.33,11635.0
65.33,65.37,65.33,65.365,8583.0
65.36,65.36,65.32,65.33,9245.0
65.33,65.37,65.33,65.37,1700.0
65.34,65.34,65.32,65.33,3755.0
65.33,65.36,65.31,65.34,6030.0
65.32,65.35,65.32,65.33,8394.0
65.35,65.36,65.32,65.32,6588.0
65.36,65.36,65.34,65.34,3100.0
65.38,65.38,65.36,65.36,3200.0
65.37,65.38,65.36,65.37,6311.0
65.37,65.38,65.3595,65.37,3301.0
65.4,65.4,65.37,65.37,5199.0
65.38,65.41,65.38,65.4,5867.0
65.4,65.4,65.38,65.38,3300.0
65.4,65.41,65.39,65.39,5999.0
65.42,65.43,65.4,65.4,4200.0
65.43,65.43,65.415,65.42,10699.0
65.42,65.425,65.42,65.425,3258.0
65.43,65.43,65.41,65.415,6341.0
65.415,65.43,65.415,65.42,3900.0
65.42,65.42,65.41,65.41,2500.0
65.41,65.41,65.4,65.41,2417.0
65.4,65.41,65.4,65.41,1476.0
65.405,65.41,65.4,65.4,1300.0
65.415,65.4175,65.4,65.4046,5100.0
65.415,65.43,65.415,65.415,13600.0
65.43,65.43,65.42,65.42,1900.0
65.425,65.43,65.42,65.43,1400.0
65.435,65.44,65.425,65.425,4200.0
65.42,65.43,65.42,65.43,2300.0
65.43,65.44,65.42,65.42,11858.0
65.44,65.44,65.425,65.425,3242.0
65.44,65.44,65.42,65.44,4050.0
65.43,65.44,65.43,65.44,2300.0
65.43,65.44,65.425,65.43,3130.0
65.42,65.44,65.42,65.43,2700.0
65.42,65.42,65.405,65.42,6357.0
65.4,65.42,65.4,65.41,900.0
65.39,65.4,65.39,65.4,2822.0
65.39,65.395,65.39,65.39,1500.0
65.3875,65.39,65.38,65.39,11619.0
65.3975,65.4,65.385,65.39,4762.0
65.38,65.39,65.38,65.39,1655.0
65.3975,65.4,65.38,65.3835,6623.0
65.405,65.42,65.39,65.4,12533.0
65.41,65.42,65.405,65.4075,9429.0
65.411,65.42,65.405,65.41,4072.0
65.405,65.41,65.4,65.41,2501.0
65.4,65.42,65.4,65.41,7089.0
65.41,65.42,65.405,65.41,5362.0
65.405,65.405,65.4,65.4,1153.0
65.41,65.41,65.4,65.41,3047.0
65.405,65.41,65.4,65.41,600.0
65.41,65.41,65.39,65.4,12354.0
65.41,65.411,65.405,65.41,7571.0
65.43,65.44,65.4075,65.41,9246.0
65.44,65.44,65.42,65.42,5947.0
65.42,65.435,65.42,65.43,2500.0
65.43,65.43,65.43,65.43,200.0
65.43,65.43,65.41,65.43,8211.0
65.42,65.44,65.42,65.43,5134.0
65.43,65.43,65.42,65.42,2171.0
65.4344,65.4344,65.43,65.43,415.0
65.425,65.431,65.42,65.431,2500.0
65.421,65.43,65.42,65.43,1061.0
