Open,High,Low,Close,Volume
64.58,64.58,64.58,64.58,11037.0
64.54,64.56,64.54,64.55,700.0
64.53,64.53,64.53,64.53,100.0
64.61,64.61,64.53,64.55,3040.0
64.61,64.63,64.61,64.63,300.0
64.6,64.63,64.59,64.63,7729.0
64.6,64.6,64.585,64.59,5776.0
64.59,64.615,64.59,64.605,2478.0
64.6,64.62,64.6,64.6,2385.0
64.58,64.595,64.58,64.595,1300.0
64.59,64.59,64.58,64.58,991.0
64.56,64.59,64.555,64.59,3900.0
64.58,64.59,64.555,64.555,9291.0
64.57,64.585,64.57,64.58,8847.0
64.6,64.6,64.575,64.58,4220.0
64.595,64.6,64.595,64.595,800.0
64.595,64.6,64.595,64.6,4415.0
64.6,64.6,64.58,64.59,5119.0
64.6,64.6,64.6,64.6,400.0
64.61,64.61,64.6,64.6,400.0
64.63,64.63,64.62,64.62,3673.0
64.61,64.63,64.61,64.63,2400.0
64.62,64.62,64.61,64.615,2212.0
64.62,64.62,64.62,64.62,100.0
64.625,64.63,64.62,64.62,5544.0
64.62,64.62,64.62,64.62,400.0
64.62,64.62,64.61,64.62,8963.0
64.62,64.62,64.61,64.62,5757.0
64.61,64.62,64.61,64.62,5226.0
64.64,64.64,64.61,64.62,14360.0
64.63,64.65,64.63,64.64,7300.0
64.64,64.64,64.63,64.63,400.0
64.64,64.64,64.6399,64.64,1000.0
64.63,64.64,64.63,64.64,200.0
64.64,64.64,64.6299,64.6299,700.0
64.66,64.66,64.64,64.64,1910.0
64.66,64.66,64.66,64.66,500.0
64.685,64.685,64.68,64.68,1245.0
64.7046,64.7046,64.685,64.685,1000.0
64.72,64.72,64.71,64.71,300.0
64.685,64.72,64.685,64.72,1000.0
64.68,64.68,64.68,64.68,300.0
64.675,64.68,64.675,64.68,1400.0
64.67,64.675,64.67,64.675,500.0
64.68,64.68,64.66,64.67,4100.0
64.6675,64.67,64.665,64.67,553.0
64.65,64.66,64.65,64.66,4920.0
64.655,64.655,64.655,64.655,600.0
64.63,64.66,64.62,64.66,10838.0
64.64,64.64,64.635,64.64,7085.0
64.64,64.65,64.64,64.645,700.0
64.65,64.65,64.64,64.64,200.0
64.65,64.65,64.65,64.65,800.0
64.64,64.65,64.64,64.65,1600.0
64.64,64.64,64.64,64.64,900.0
64.64,64.64,64.64,64.64,500.0
64.635,64.64,64.635,64.64,300.0
64.645,64.65,64.645,64.65,300.0
64.64,64.64,64.63,64.64,2654.0
64.65,64.65,64.645,64.65,500.0
64.635,64.65,64.635,64.65,2500.0
64.64,64.64,64.64,64.64,400.0
