Open,High,Low,Close,Volume
65.0,65.0,65.0,65.0,8215.0
64.9285,65.0,64.9285,65.0,2523.0
64.97,64.97,64.9,64.945,1300.0
64.97,64.97,64.91,64.92,4400.0
64.98,65.01,64.97,64.97,10074.0
64.97,64.99,64.97,64.99,7600.0
64.95,64.97,64.95,64.97,3521.0
64.96,64.98,64.94,64.94,4700.0
64.96,64.97,64.95,64.97,4400.0
64.96,64.96,64.96,64.96,200.0
64.97,64.97,64.96,64.96,400.0
64.94,64.96,64.94,64.96,500.0
64.96,64.97,64.95,64.95,920.0
64.97,64.97,64.97,64.97,48821.0
64.98,64.98,64.97,64.97,1000.0
64.96,64.97,64.95,64.97,2254.0
64.97,64.97,64.96,64.96,2250.0
64.98,64.98,64.96,64.98,2800.0
64.99,64.99,64.98,64.98,600.0
64.99,64.995,64.985,64.99,2600.0
64.98,64.995,64.98,64.995,1300.0
64.96,64.98,64.95,64.98,6112.0
64.96,64.97,64.96,64.96,1000.0
64.97,64.98,64.97,64.97,2200.0
64.97,64.9735,64.96,64.96,2200.0
64.96,64.97,64.96,64.97,2200.0
64.94,64.951,64.94,64.951,1860.0
64.98,64.98,64.96,64.96,1680.0
64.98,64.98,64.98,64.98,200.0
64.99,64.99,64.99,64.99,1500.0
64.985,64.995,64.98,64.995,1700.0
64.98,64.98,64.98,64.98,2161.0
64.99,64.99,64.98,64.98,700.0
64.98,64.99,64.98,64.99,300.0
64.98,64.98,64.98,64.98,800.0
64.96,64.98,64.96,64.98,500.0
64.95,64.95,64.93,64.94,11098.0
64.96,64.96,64.95,64.96,900.0
64.965,64.97,64.965,64.97,4190.0
64.96,64.96,64.96,64.96,1041.0
64.95,64.961,64.95,64.96,1100.0
64.95,64.95,64.95,64.95,1473.0
64.94,64.94,64.92,64.94,5200.0
64.93,64.93,64.925,64.93,500.0
64.92,64.93,64.92,64.93,1300.0
64.92,64.92,64.92,64.92,2500.0
64.89,64.915,64.89,64.915,2500.0
64.89,64.9,64.89,64.9,1057.0
64.88,64.89,64.88,64.89,1100.0
64.9,64.9,64.88,64.89,3100.0
64.9,64.9,64.88,64.9,3000.0
64.9,64.9,64.9,64.9,372.0
64.9,64.9,64.89,64.89,800.0
64.9,64.905,64.9,64.9,1000.0
64.9,64.905,64.9,64.905,2237.0
64.91,64.91,64.91,64.91,2100.0
64.905,64.92,64.9,64.92,3897.0
64.91,64.91,64.9002,64.9002,1506.0
64.91,64.91,64.9,64.9,3656.0
64.9,64.91,64.9,64.91,2204.0
64.9,64.91,64.9,64.91,1000.0
64.91,64.91,64.9,64.9,200.0
