Open,High,Low,Close,Volume
388.03,388.03,388.03,388.03,100.0
387.45,388.09,387.27,387.57,12398.0
387.2,387.68,387.13,387.23,1433.0
387.15,387.6,387.15,387.18,1100.0
387.24,387.28,387.24,387.28,200.0
387.02,387.485,387.02,387.47,700.0
386.76,387.0,386.41,387.0,1274.0
387.13,387.19,387.13,387.19,200.0
387.585,387.94,386.87,387.135,1600.0
387.88,388.4,387.785,387.92,1400.0
387.62,387.94,387.52,387.94,2830.0
387.7,387.745,387.35,387.62,1560.0
387.905,387.905,387.905,387.905,100.0
387.78,387.94,387.49,387.94,1200.0
387.68,387.75,387.68,387.75,300.0
387.84,388.2546,387.84,388.2546,1067.0
388.05,388.05,388.05,388.05,100.0
387.85,387.85,387.85,387.85,100.0
388.04,388.04,388.04,388.04,100.0
388.1475,388.36,388.075,388.24,1467.0
388.4,388.75,388.4,388.7,2200.0
389.05,389.05,388.135,388.37,700.0
388.75,388.79,388.75,388.79,300.0
388.88,389.1254,388.87,388.98,1601.0
388.36,388.36,388.36,388.36,204.0
388.5675,388.6,388.49,388.49,966.0
388.755,388.755,388.755,388.755,100.0
388.5,388.5,388.5,388.5,320.0
388.04,388.23,387.79,388.23,600.0
387.88,388.06,387.79,388.05,800.0
387.9,387.9,387.89,387.89,200.0
388.17,388.34,388.09,388.32,700.0
387.85,387.98,387.85,387.98,478.0
387.88,387.95,387.88,387.95,200.0
387.95,388.17,387.86,388.0,1100.0
388.02,388.32,387.96,387.97,1000.0
387.765,387.9,387.75,387.89,900.0
387.87,388.09,387.75,387.8,2500.0
387.665,387.92,387.665,387.74,400.0
387.49,387.959,387.26,387.67,1200.0
387.49,387.49,387.49,387.49,100.0
387.79,387.79,387.66,387.66,200.0
387.87,388.04,387.82,387.88,552.0
387.97,388.02,387.775,387.86,1200.0
387.87,387.92,387.87,387.92,300.0
388.005,388.005,388.005,388.005,100.0
388.22,388.5,387.97,388.12,4665.0
388.01,388.01,388.01,388.01,100.0
387.9514,387.9514,387.9514,387.9514,142.0
387.9625,387.9625,387.76,387.76,200.0
388.01,388.01,388.01,388.01,100.0
388.58,388.58,387.96,388.13,900.0
388.3625,388.3625,388.151,388.25,976.0
388.161,388.161,388.161,388.161,383.0
388.155,388.2,388.12,388.2,1600.0
387.8,388.13,387.7,388.1,2700.0
387.48,387.82,387.48,387.8,400.0
387.6989,387.6989,387.64,387.64,219.0
387.93,387.93,387.71,387.825,500.0
387.63,387.66,387.63,387.66,200.0
387.66,387.66,387.6,387.6,200.0
387.335,387.66,387.335,387.66,400.0
387.7,387.7,387.7,387.7,100.0
387.13,387.54,387.13,387.54,395.0
387.06,387.26,387.06,387.06,300.0
387.235,387.405,387.235,387.32,1000.0
387.215,387.225,387.215,387.225,200.0
387.83,387.95,387.495,387.56,2700.0
387.35,387.7923,387.35,387.7,2041.0
387.025,387.38,387.02,387.38,600.0
387.35,387.38,387.19,387.19,2794.0
387.23,387.33,387.23,387.33,300.0
387.18,387.26,387.05,387.18,1896.0
387.6684,387.6684,387.34,387.34,797.0
387.76,388.01,387.66,387.66,1673.0
387.8125,387.82,387.55,387.55,300.0
387.55,388.13,387.55,388.13,1600.0
387.485,387.81,387.4775,387.65,1951.0
387.3331,387.65,387.26,387.65,1650.0
387.61,387.76,387.28,387.28,700.0
387.54,387.54,387.54,387.54,100.0
387.54,387.63,387.42,387.63,1100.0
387.77,387.77,387.77,387.77,100.0
387.67,387.68,387.67,387.68,200.0
387.52,387.52,387.345,387.345,400.0
387.355,387.5575,387.355,387.5575,1250.0
387.55,387.6,387.355,387.355,300.0
387.22,387.51,387.22,387.51,1125.0
387.32,387.55,387.3,387.47,4925.0
387.22,387.44,387.035,387.38,600.0
387.23,387.37,387.0,387.22,2880.0
387.21,387.3541,387.21,387.22,459.0
387.14,387.14,387.14,387.14,100.0
387.31,387.31,387.165,387.165,700.0
387.245,387.56,387.245,387.53,400.0
387.155,387.24,387.075,387.24,400.0
387.29,387.29,387.14,387.14,300.0
387.0,387.14,387.0,387.14,1206.0
386.97,386.97,386.97,386.97,100.0
386.67,386.67,386.595,386.595,200.0
387.015,387.015,386.76,386.83,1300.0
386.76,386.83,386.76,386.83,600.0
386.751,386.76,386.705,386.705,500.0
386.86,386.86,386.86,386.86,100.0
386.995,386.995,386.995,386.995,100.0
387.025,387.145,387.025,387.145,300.0
387.04,387.04,387.04,387.04,100.0
386.925,387.2699,386.9,386.9,535.0
386.72,386.81,386.72,386.81,404.0
386.335,386.52,386.335,386.52,200.0
386.48,386.5775,386.405,386.5,1200.0
386.53,386.53,386.53,386.53,100.0
386.605,386.605,386.605,386.605,100.0
386.425,386.58,386.425,386.58,209.0
386.6241,386.6241,386.47,386.47,361.0
386.28,386.515,386.28,386.515,217.0
386.32,386.435,386.28,386.36,1900.0
386.06,386.31,385.91,386.31,3745.0
386.07,386.07,386.06,386.06,200.0
386.17,386.17,386.13,386.13,300.0
386.16,386.16,386.12,386.12,200.0
386.32,386.38,386.32,386.38,200.0
386.36,386.46,386.36,386.405,325.0
386.09,386.26,386.09,386.26,605.0
386.01,386.24,386.01,386.07,600.0
385.945,386.05,385.9,386.05,971.0
386.08,386.08,385.725,385.94,1845.0
385.96,385.98,385.96,385.97,300.0
385.8,385.99,385.785,385.99,700.0
385.92,386.2525,385.92,386.2525,200.0
385.94,385.94,385.94,385.94,100.0
385.945,386.0888,385.92,386.0888,421.0
386.11,386.16,386.11,386.16,500.0
385.93,385.93,385.91,385.92,500.0
385.88,385.995,385.88,385.995,200.0
386.0675,386.19,386.065,386.065,300.0
386.095,386.095,386.095,386.095,100.0
386.455,386.455,386.3245,386.3245,200.0
386.26,386.26,386.26,386.26,100.0
386.29,386.4273,386.29,386.4273,300.0
386.445,386.445,386.445,386.445,100.0
386.265,386.39,386.265,386.31,709.0
386.58,386.58,386.28,386.28,900.0
386.68,386.78,386.595,386.75,3700.0
386.78,386.78,386.69,386.69,1100.0
387.089,387.089,386.86,386.8605,325.0
387.095,387.11,387.095,387.11,300.0
387.26,387.2687,387.1,387.1,760.0
387.14,387.19,387.08,387.19,1800.0
387.03,387.13,387.03,387.13,900.0
387.04,387.04,387.02,387.02,200.0
387.13,387.14,387.13,387.14,600.0
387.12,387.31,387.0925,387.0925,1700.0
387.15,387.15,387.15,387.15,200.0
386.86,387.05,386.775,386.92,1001.0
386.91,386.91,386.85,386.85,300.0
387.0083,387.0083,386.905,386.905,300.0
386.655,386.9,386.655,386.9,1500.0
386.66,386.67,386.65,386.65,800.0
386.64,386.83,386.64,386.83,500.0
386.655,386.655,386.63,386.63,267.0
386.65,386.8339,386.65,386.69,579.0
386.61,386.65,386.61,386.65,300.0
386.6475,386.765,386.645,386.765,1000.0
386.8317,386.8317,386.53,386.53,525.0
386.62,386.73,386.62,386.65,300.0
386.63,386.63,386.63,386.63,100.0
386.83,386.83,386.665,386.665,499.0
386.735,386.735,386.635,386.635,300.0
386.86,386.865,386.745,386.78,700.0
386.98,386.99,386.98,386.99,500.0
386.755,386.88,386.755,386.88,200.0
386.65,386.65,386.65,386.65,100.0
386.76,386.76,386.76,386.76,100.0
386.99,386.99,386.78,386.84,800.0
386.975,386.975,386.975,386.975,100.0
386.865,387.06,386.865,387.06,700.0
386.77,386.77,386.77,386.77,100.0
386.75,386.85,386.75,386.77,783.0
386.72,386.74,386.72,386.74,200.0
386.76,386.84,386.565,386.565,800.0
386.7,386.83,386.7,386.7,800.0
386.7551,386.7551,386.6701,386.6701,300.0
386.8501,387.05,386.8501,387.05,205.0
386.8501,386.86,386.85,386.86,700.0
386.89,387.015,386.89,386.93,500.0
387.04,387.04,387.04,387.04,100.0
386.79,387.13,386.79,387.13,1500.0
386.7,386.835,386.7,386.835,300.0
386.64,386.64,386.64,386.64,100.0
386.7,386.7,386.7,386.7,100.0
386.66,386.68,386.66,386.68,200.0
386.6775,386.71,386.455,386.455,1416.0
386.65,386.65,386.65,386.65,100.0
386.6152,386.68,386.57,386.57,900.0
386.75,386.75,386.6275,386.69,902.0
386.63,386.63,386.61,386.61,223.0
386.45,386.56,386.45,386.46,300.0
386.41,386.6098,386.41,386.54,948.0
386.4,386.41,386.4,386.41,310.0
386.25,386.25,386.25,386.25,100.0
386.36,386.37,386.32,386.32,400.0
386.3575,386.42,386.275,386.275,1200.0
386.45,386.66,386.42,386.42,1355.0
386.28,386.43,386.28,386.42,784.0
386.2425,386.2425,386.16,386.22,1300.0
386.14,386.22,386.08,386.22,1000.0
386.0975,386.21,386.0975,386.21,400.0
386.24,386.24,386.24,386.24,100.0
386.21,386.3,386.21,386.29,400.0
386.2629,386.2629,386.2629,386.2629,140.0
386.32,386.4626,386.32,386.4626,247.0
386.28,386.44,386.27,386.44,1000.0
386.26,386.38,386.26,386.31,800.0
386.19,386.25,386.19,386.25,200.0
386.1765,386.41,386.1765,386.41,1320.0
386.16,386.17,386.01,386.13,1294.0
386.045,386.045,386.045,386.045,100.0
386.37,386.55,386.2725,386.3,800.0
386.37,386.45,386.37,386.43,612.0
386.365,386.4883,386.365,386.4883,687.0
386.52,386.56,386.48,386.48,500.0
386.6061,386.6061,386.43,386.48,600.0
386.66,386.66,386.38,386.38,465.0
386.5,386.5,386.5,386.5,392.0
386.5,386.5,386.49,386.49,200.0
386.57,386.5904,386.57,386.5904,500.0
386.84,386.84,386.4,386.43,600.0
386.6486,386.6486,386.6486,386.6486,100.0
386.66,386.66,386.66,386.66,100.0
386.66,386.66,386.66,386.66,471.0
386.8,386.8,386.78,386.78,200.0
386.8582,386.9,386.8582,386.9,500.0
386.72,386.9,386.72,386.88,400.0
386.46,386.82,386.43,386.82,1628.0
386.31,386.31,386.31,386.31,100.0
386.19,386.29,386.18,386.29,500.0
386.2,386.2,386.2,386.2,100.0
386.25,386.27,386.21,386.21,300.0
386.39,386.39,386.16,386.16,1399.0
386.48,386.48,386.48,386.48,100.0
386.5,386.5,386.5,386.5,200.0
386.605,386.7,386.52,386.62,900.0
386.8,386.8,386.8,386.8,100.0
386.5508,386.63,386.5508,386.63,644.0
386.64,386.75,386.64,386.71,500.0
386.56,386.95,386.56,386.75,3499.0
386.48,386.57,386.48,386.5006,1300.0
386.31,386.44,386.31,386.44,2207.0
386.42,386.42,386.32,386.32,300.0
386.38,386.475,386.38,386.44,332.0
386.8395,386.8395,386.8395,386.8395,100.0
386.71,386.73,386.57,386.73,8044.0
386.79,386.86,386.7,386.75,2856.0
386.87,386.87,386.87,386.87,200.0
386.84,386.84,386.84,386.84,400.0
387.11,387.12,387.11,387.12,200.0
387.09,387.1,387.015,387.1,300.0
386.8,386.91,386.79,386.91,1215.0
386.96,387.03,386.82,387.03,1517.0
386.775,386.8919,386.77,386.8201,2919.0
386.8975,386.8975,386.865,386.865,666.0
386.72,386.84,386.72,386.84,400.0
386.73,386.73,386.73,386.73,100.0
386.81,386.9,386.72,386.72,1555.0
387.02,387.02,386.82,386.82,470.0
386.71,386.89,386.71,386.89,600.0
386.7,386.73,386.68,386.7,600.0
386.72,386.72,386.66,386.66,300.0
386.67,386.74,386.665,386.665,900.0
