Open,High,Low,Close,Volume
387.735,388.14,387.18,387.98,6812.0
387.93,387.93,387.75,387.78,700.0
387.93,387.93,387.745,387.93,400.0
387.965,388.1,387.88,387.92,1731.0
388.39,388.62,387.88,387.95,2850.0
388.43,388.45,387.96,388.4,5400.0
388.55,388.9,388.465,388.465,1200.0
387.7,388.78,387.7,388.705,2638.0
387.89,387.89,387.34,387.75,4480.0
387.98,387.98,387.7653,387.86,320.0
387.9004,387.9004,387.9004,387.9004,103.0
388.55,388.7,388.0,388.0,1612.0
388.57,388.57,388.55,388.57,300.0
388.43,389.03,388.265,388.56,7000.0
388.5434,388.5434,388.47,388.47,1183.0
388.28,388.62,388.28,388.62,1600.0
388.12,388.26,387.85,388.14,1300.0
388.48,388.51,388.12,388.12,1600.0
388.0753,388.52,387.83,388.52,9003.0
387.6,387.94,387.57,387.915,926.0
387.465,387.69,387.465,387.67,400.0
387.67,387.67,387.29,387.29,200.0
387.465,387.465,387.465,387.465,100.0
387.73,387.73,387.355,387.7,1937.0
388.0099,388.0099,388.0099,388.0099,138.0
387.65,387.68,387.52,387.65,600.0
387.5,387.59,387.43,387.43,797.0
387.62,387.66,387.6,387.66,600.0
387.07,387.3,387.07,387.3,998.0
386.96,386.96,386.96,386.96,200.0
386.8,386.8,386.8,386.8,100.0
386.93,386.93,386.93,386.93,200.0
386.67,386.96,386.67,386.8195,475.0
386.895,386.895,386.68,386.72,600.0
386.87,386.87,386.87,386.87,100.0
386.5,386.68,386.5,386.67,600.0
386.345,386.345,386.345,386.345,100.0
386.48,386.69,386.305,386.69,1200.0
386.43,386.45,386.43,386.45,200.0
386.62,386.63,386.62,386.63,200.0
386.4,386.41,386.4,386.41,416.0
386.53,386.66,386.515,386.61,2200.0
386.59,386.59,386.51,386.59,725.0
386.78,386.78,386.78,386.78,400.0
387.19,387.21,387.14,387.14,409.0
387.4,387.4,386.98,387.09,4495.0
387.43,387.43,387.25,387.25,2000.0
387.48,387.4975,387.2,387.35,1400.0
387.32,387.45,387.26,387.4,2773.0
387.53,387.53,387.48,387.48,324.0
387.32,387.43,387.32,387.43,400.0
387.435,387.5012,387.3,387.35,1300.0
387.2,387.345,387.16,387.2001,1238.0
387.29,387.29,387.29,387.29,200.0
387.06,387.2835,387.06,387.2835,400.0
387.125,387.125,387.125,387.125,100.0
387.22,387.31,387.13,387.22,1400.0
387.3969,387.3969,387.16,387.16,300.0
387.35,387.35,387.32,387.32,200.0
387.18,387.35,387.18,387.35,300.0
386.83,386.99,386.83,386.99,500.0
386.87,386.9,386.748,386.755,1001.0
386.35,386.84,386.35,386.84,1325.0
386.7333,386.7333,386.68,386.68,315.0
386.45,386.5,386.45,386.5,400.0
386.635,386.76,386.63,386.76,494.0
386.6594,386.6594,386.6594,386.6594,171.0
386.56,386.56,386.56,386.56,100.0
386.22,386.54,386.22,386.54,1105.0
386.29,386.3,386.21,386.29,600.0
386.04,386.16,386.04,386.16,300.0
386.3,386.37,386.3,386.31,400.0
386.2,386.2,386.14,386.14,200.0
386.06,386.1,386.06,386.09,300.0
385.6039,385.76,385.6,385.76,1730.0
385.12,385.5946,385.12,385.5946,1000.0
385.74,385.74,385.315,385.315,2143.0
385.61,385.61,385.61,385.61,100.0
385.25,385.54,385.25,385.54,866.0
385.525,385.525,385.525,385.525,100.0
385.55,385.55,385.515,385.515,300.0
385.5,385.5,385.5,385.5,100.0
385.505,385.65,385.49,385.5,1376.0
385.38,385.41,385.38,385.41,200.0
385.35,385.35,385.35,385.35,200.0
385.29,385.29,385.29,385.29,100.0
385.31,385.31,385.31,385.31,100.0
385.858,385.858,385.56,385.59,2460.0
386.09,386.11,385.92,385.92,300.0
386.13,386.205,385.84,386.205,900.0
386.15,386.15,386.15,386.15,100.0
385.8,386.0,385.73,385.99,1213.0
385.6801,385.6801,385.6801,385.6801,490.0
385.63,385.68,385.63,385.67,500.0
385.54,385.55,385.49,385.54,600.0
385.54,385.54,385.54,385.54,400.0
385.3801,385.56,385.3801,385.56,1184.0
385.55,385.55,385.46,385.46,300.0
385.65,385.65,385.65,385.65,100.0
385.63,385.765,385.63,385.765,200.0
385.78,385.78,385.78,385.78,100.0
386.02,386.02,385.98,385.98,300.0
385.79,385.9,385.76,385.76,800.0
385.735,385.735,385.735,385.735,100.0
385.62,385.62,385.61,385.61,300.0
385.74,385.74,385.33,385.46,2061.0
385.7006,385.7006,385.7006,385.7006,170.0
385.8,385.8,385.8,385.8,100.0
386.01,386.01,385.855,385.91,400.0
385.9511,385.9688,385.9511,385.9688,415.0
385.8,385.82,385.8,385.82,400.0
385.4,385.73,385.4,385.73,300.0
385.655,385.81,385.6,385.61,700.0
385.7608,385.7608,385.7608,385.7608,375.0
385.7451,385.7451,385.7451,385.7451,200.0
385.765,385.8,385.765,385.8,200.0
385.66,385.79,385.66,385.7697,642.0
385.7733,385.813,385.7733,385.813,238.0
386.331,386.331,385.765,385.88,1800.0
386.05,386.19,386.05,386.19,717.0
386.1381,386.1381,386.1381,386.1381,241.0
386.04,386.11,386.04,386.11,512.0
385.97,385.9971,385.97,385.9971,421.0
386.12,386.12,385.99,386.03,2200.0
386.33,386.33,386.33,386.33,100.0
386.3,386.3,386.17,386.3,1000.0
386.32,386.38,386.31,386.38,600.0
386.2603,386.2603,386.2603,386.2603,111.0
386.34,386.34,386.34,386.34,100.0
386.52,386.52,386.34,386.42,700.0
386.77,386.77,386.71,386.71,200.0
386.7,386.7,386.5638,386.5638,300.0
386.58,386.58,386.58,386.58,100.0
386.74,386.75,386.66,386.74,730.0
386.79,386.91,386.79,386.91,317.0
386.7,386.7,386.7,386.7,300.0
386.64,386.64,386.62,386.64,400.0
386.6,386.62,386.6,386.62,700.0
386.5568,386.785,386.5568,386.77,300.0
386.67,386.67,386.5601,386.5601,500.0
386.51,386.55,386.51,386.55,300.0
386.41,386.41,386.31,386.33,400.0
386.4,386.4,386.4,386.4,265.0
386.24,386.29,386.24,386.29,400.0
386.21,386.315,386.2,386.2,913.0
386.18,386.18,386.17,386.18,300.0
386.05,386.07,386.05,386.07,300.0
385.89,385.99,385.89,385.99,706.0
385.9,385.96,385.9,385.93,1400.0
385.925,386.09,385.925,385.925,2700.0
386.045,386.1,385.9101,385.9101,639.0
385.9,385.94,385.81,385.92,500.0
386.1,386.1,385.8203,385.8203,466.0
385.84,385.8423,385.84,385.8423,300.0
385.8001,385.84,385.8001,385.84,200.0
385.9,385.95,385.9,385.95,250.0
385.83,386.03,385.825,386.03,680.0
386.09,386.19,385.95,386.01,1100.0
386.07,386.07,386.07,386.07,100.0
386.02,386.02,386.02,386.02,100.0
386.06,386.06,386.06,386.06,100.0
386.35,386.35,386.16,386.25,700.0
386.2795,386.2795,386.2795,386.2795,134.0
386.16,386.16,386.16,386.16,300.0
386.0175,386.05,385.9775,386.05,1036.0
386.04,386.1646,386.03,386.1646,600.0
386.1275,386.2,386.115,386.18,500.0
386.28,386.32,386.11,386.11,2900.0
386.2,386.21,386.19,386.21,300.0
386.2771,386.2771,386.16,386.17,1060.0
386.54,386.54,386.32,386.34,2000.0
386.73,386.73,386.5818,386.5818,230.0
386.71,386.8394,386.71,386.8394,409.0
386.61,386.7,386.61,386.7,900.0
386.35,386.54,386.35,386.54,800.0
386.39,386.48,386.39,386.48,300.0
386.329,386.329,386.15,386.15,267.0
386.07,386.2,386.07,386.2,210.0
385.99,386.02,385.99,386.02,450.0
385.78,385.78,385.78,385.78,100.0
386.14,386.16,385.95,386.05,2000.0
386.14,386.33,386.14,386.15,300.0
386.16,386.16,386.16,386.16,200.0
386.13,386.23,386.13,386.23,450.0
386.23,386.26,386.15,386.24,600.0
386.4,386.4212,386.4,386.4212,200.0
386.395,386.395,386.31,386.31,200.0
386.2409,386.3652,386.2409,386.29,870.0
386.32,386.32,386.17,386.18,700.0
386.25,386.25,386.25,386.25,217.0
386.23,386.23,386.23,386.23,100.0
386.09,386.1,386.09,386.1,400.0
385.95,386.02,385.95,386.02,200.0
386.02,386.02,385.87,385.96,1300.0
385.9584,385.9584,385.9584,385.9584,231.0
385.98,385.98,385.9,385.97,413.0
385.74,385.89,385.74,385.89,400.0
385.79,385.79,385.77,385.77,200.0
385.81,385.85,385.725,385.725,500.0
386.04,386.08,386.04,386.08,200.0
386.05,386.05,386.04,386.04,400.0
386.01,386.1,385.88,386.1,765.0
386.02,386.02,386.02,386.02,100.0
386.1163,386.1163,385.99,385.995,510.0
385.98,385.98,385.98,385.98,200.0
385.95,386.1336,385.95,386.1322,609.0
385.96,385.96,385.96,385.96,200.0
386.06,386.06,386.04,386.04,200.0
385.9,385.98,385.9,385.98,500.0
385.71,385.81,385.71,385.81,800.0
385.61,385.62,385.61,385.62,300.0
385.59,385.59,385.59,385.59,100.0
385.495,385.61,385.495,385.61,500.0
385.5,385.63,385.5,385.63,1158.0
385.485,385.485,385.485,385.485,100.0
385.45,385.45,385.45,385.45,100.0
385.63,385.68,385.46,385.55,1400.0
385.33,385.4378,385.29,385.4378,812.0
385.12,385.27,385.12,385.27,300.0
385.05,385.05,385.05,385.05,100.0
385.04,385.21,385.0,385.04,2267.0
385.025,385.1,385.025,385.1,672.0
384.97,385.01,384.97,385.01,300.0
384.85,385.03,384.85,384.87,1000.0
384.95,384.98,384.95,384.98,400.0
385.085,385.09,384.98,384.98,1400.0
384.975,385.07,384.96,385.07,2100.0
385.28,385.28,385.16,385.16,800.0
385.09,385.18,385.09,385.18,400.0
385.22,385.22,385.22,385.22,100.0
385.26,385.26,385.26,385.26,100.0
385.4,385.4,385.4,385.4,200.0
385.5835,385.82,385.5835,385.66,2190.0
385.735,385.735,385.735,385.735,100.0
385.565,385.76,385.565,385.76,200.0
385.7028,385.7028,385.7028,385.7028,181.0
385.595,385.725,385.595,385.725,600.0
385.59,385.595,385.46,385.595,700.0
385.585,385.585,385.46,385.5225,1000.0
385.74,385.74,385.62,385.71,1100.0
385.66,385.66,385.66,385.66,100.0
385.55,385.55,385.55,385.55,100.0
385.48,385.58,385.48,385.48,500.0
385.64,385.67,385.46,385.575,2595.0
385.55,385.62,385.4985,385.4985,525.0
385.56,385.56,385.53,385.53,500.0
385.75,385.75,385.68,385.71,700.0
385.67,385.67,385.67,385.67,100.0
385.58,385.678,385.58,385.59,355.0
385.565,385.565,385.565,385.565,200.0
385.55,385.69,385.52,385.555,820.0
385.595,385.595,385.55,385.55,300.0
385.81,385.81,385.66,385.72,1001.0
385.755,385.865,385.7,385.83,4359.0
385.78,385.78,385.78,385.78,200.0
385.94,385.97,385.85,385.85,1814.0
385.895,385.895,385.895,385.895,100.0
385.9,386.0,385.89,385.94,1800.0
385.97,386.04,385.97,386.025,1600.0
386.27,386.27,386.075,386.075,798.0
386.25,386.38,386.25,386.3,1389.0
386.25,386.315,386.24,386.315,900.0
386.27,386.27,386.27,386.27,100.0
386.195,386.26,386.12,386.26,1700.0
385.93,386.18,385.88,386.115,2100.0
386.04,386.04,385.97,385.97,600.0
385.84,386.08,385.84,386.02,1200.0
385.81,385.86,385.81,385.85,500.0
385.765,385.765,385.765,385.765,400.0
385.755,385.86,385.755,385.755,500.0
385.6,385.69,385.585,385.65,1400.0
385.72,385.72,385.5355,385.5355,490.0
385.71,385.71,385.7,385.7,200.0
385.51,385.57,385.38,385.5,1700.0
385.39,385.43,385.32,385.43,500.0
