Open,High,Low,Close,Volume
380.01,380.1,380.0,380.1,700.0
379.17,380.0,379.12,380.0,1926.0
379.62,379.74,379.12,379.12,1400.0
379.59,379.59,379.46,379.46,300.0
379.43,380.26,379.43,379.91,4200.0
379.43,379.43,379.43,379.43,101.0
379.22,379.51,379.21,379.45,916.0
379.5,379.74,379.25,379.35,2527.0
379.42,379.7,379.37,379.7,1700.0
379.56,379.56,378.87,379.31,3598.0
379.32,379.32,379.32,379.32,100.0
379.82,379.82,379.71,379.78,400.0
379.82,380.07,379.82,380.07,200.0
379.755,380.11,379.755,379.99,1150.0
380.03,380.24,380.03,380.24,500.0
380.4,380.4,380.16,380.16,400.0
380.73,380.82,380.28,380.28,904.0
380.64,380.89,380.64,380.89,400.0
379.64,380.53,379.64,380.53,3900.0
379.975,380.17,379.59,380.07,1212.0
379.85,379.85,379.85,379.85,100.0
379.9948,380.0,379.9948,380.0,200.0
379.915,380.17,379.915,380.16,300.0
380.23,380.23,380.23,380.23,100.0
380.02,380.03,380.02,380.03,345.0
379.92,380.18,379.92,379.93,400.0
379.9001,379.9001,379.9001,379.9001,942.0
380.53,380.53,380.53,380.53,100.0
380.38,380.38,380.36,380.36,300.0
380.12,380.12,380.12,380.12,100.0
380.28,380.28,380.28,380.28,100.0
379.96,380.31,379.96,380.31,800.0
380.2599,380.2599,379.975,380.06,800.0
379.98,379.98,379.98,379.98,100.0
379.99,379.99,379.99,379.99,100.0
380.33,380.33,380.19,380.19,600.0
380.29,380.56,380.25,380.425,2900.0
380.04,380.3,379.97,380.29,1458.0
379.99,379.99,379.99,379.99,194.0
380.47,380.47,380.12,380.18,1300.0
380.67,380.67,380.37,380.37,200.0
380.29,380.37,380.29,380.37,200.0
380.27,380.32,380.27,380.32,200.0
380.22,380.58,380.22,380.41,500.0
380.4537,380.7,380.23,380.7,1021.0
380.46,380.62,380.46,380.62,300.0
380.53,380.6899,380.41,380.53,1715.0
380.37,380.61,380.28,380.6,964.0
380.54,380.54,380.43,380.47,1200.0
380.51,380.51,380.51,380.51,100.0
380.44,380.44,380.43,380.44,400.0
380.58,380.59,380.58,380.59,200.0
381.09,381.09,380.76,380.77,600.0
381.01,381.01,381.01,381.01,100.0
380.765,380.765,380.51,380.7,788.0
380.55,380.55,380.49,380.5,1101.0
380.42,380.44,380.42,380.44,486.0
380.64,380.66,380.435,380.475,1500.0
380.57,380.79,380.57,380.62,400.0
380.98,380.98,380.57,380.57,1000.0
380.85,380.85,380.8,380.8,200.0
381.1384,381.15,381.0,381.0,810.0
381.09,381.09,381.09,381.09,100.0
381.01,381.115,381.01,381.115,200.0
381.11,381.43,380.931,380.931,1055.0
381.17,381.17,381.17,381.17,200.0
381.255,381.36,381.255,381.36,1000.0
381.49,381.49,381.49,381.49,100.0
381.4573,381.4573,381.4573,381.4573,170.0
381.8,381.8,381.48,381.56,443.0
381.875,382.09,381.87,381.915,546.0
381.915,381.915,381.68,381.75,549.0
381.5,381.565,381.5,381.565,200.0
381.73,381.73,381.67,381.67,800.0
381.96,381.96,381.96,381.96,100.0
382.44,382.44,381.99,382.09,900.0
382.155,382.155,382.02,382.02,307.0
381.92,381.92,381.72,381.72,400.0
381.85,381.85,381.85,381.85,100.0
382.09,382.09,382.07,382.07,599.0
382.07,382.07,382.07,382.07,100.0
382.24,382.24,382.12,382.12,200.0
382.12,382.12,382.12,382.12,100.0
381.66,382.0,381.66,382.0,701.0
381.65,381.65,381.65,381.65,100.0
381.7748,381.7748,381.7748,381.7748,131.0
381.79,381.81,381.76,381.76,400.0
381.8,381.8,381.8,381.8,200.0
381.86,381.86,381.75,381.85,400.0
382.19,382.19,382.1075,382.1075,300.0
381.89,381.98,381.89,381.98,500.0
381.92,381.92,381.91,381.91,200.0
381.76,381.84,381.53,381.71,1373.0
381.6,381.6,381.6,381.6,100.0
381.76,381.76,381.51,381.51,300.0
381.58,381.58,381.58,381.58,100.0
381.3201,381.54,381.3201,381.54,743.0
381.44,381.48,381.44,381.46,712.0
381.56,381.56,381.56,381.56,100.0
381.31,381.365,381.3,381.31,700.0
381.37,381.38,381.37,381.38,255.0
381.43,381.43,381.43,381.43,100.0
381.12,381.17,381.12,381.17,200.0
381.11,381.11,381.11,381.11,100.0
381.17,381.22,381.16,381.22,400.0
381.4,381.4,381.07,381.07,999.0
381.53,381.53,381.53,381.53,100.0
381.58,381.58,381.55,381.55,200.0
381.23,381.41,381.23,381.41,800.0
380.92,381.15,380.92,381.14,3326.0
380.82,381.07,380.82,380.88,3100.0
380.81,380.84,380.64,380.84,1250.0
380.72,380.99,380.6926,380.77,2653.0
380.736,380.865,380.736,380.865,700.0
380.645,380.74,380.46,380.74,1063.0
380.66,380.66,380.55,380.55,600.0
380.76,380.76,380.62,380.62,300.0
381.05,381.05,380.86,380.88,500.0
381.085,381.085,381.085,381.085,100.0
381.15,381.15,381.15,381.15,200.0
381.06,381.06,381.06,381.06,100.0
381.02,381.02,381.02,381.02,100.0
380.9506,380.9506,380.9506,380.9506,103.0
381.0,381.0,381.0,381.0,100.0
381.055,381.14,381.055,381.08,600.0
381.02,381.02,381.02,381.02,100.0
380.935,381.02,380.82,380.98,900.0
380.955,380.955,380.8494,380.8494,553.0
381.12,381.16,381.02,381.07,1300.0
381.07,381.13,380.76,381.13,1762.0
381.38,381.38,381.04,381.04,1100.0
381.16,381.25,381.13,381.25,400.0
380.981,381.19,380.981,381.19,700.0
381.0755,381.09,380.95,380.95,1300.0
381.06,381.06,380.915,380.915,240.0
380.69,380.77,380.69,380.77,300.0
380.5995,380.72,380.5995,380.7,414.0
380.54,380.65,380.54,380.64,700.0
380.66,380.66,380.66,380.66,100.0
380.8118,380.8118,380.8118,380.8118,308.0
380.79,380.79,380.79,380.79,100.0
380.8748,380.8748,380.8748,380.8748,100.0
380.84,381.0,380.84,381.0,202.0
380.99,381.02,380.91,381.02,319.0
380.93,381.0455,380.89,381.0455,1126.0
380.88,380.9,380.79,380.8422,540.0
380.55,380.7,380.55,380.7,253.0
380.53,380.65,380.53,380.65,300.0
380.57,380.57,380.52,380.52,200.0
380.81,380.81,380.65,380.65,200.0
380.85,380.85,380.65,380.65,200.0
380.715,380.715,380.7,380.7,300.0
380.76,380.76,380.76,380.76,100.0
380.85,380.85,380.85,380.85,224.0
381.0,381.03,381.0,381.03,300.0
380.7501,381.0,380.7501,381.0,300.0
381.015,381.05,380.98,381.01,1002.0
380.9007,380.9007,380.9007,380.9007,125.0
381.13,381.13,381.015,381.125,800.0
381.07,381.255,381.02,381.15,1600.0
380.83,380.99,380.83,380.84,500.0
380.67,380.67,380.67,380.67,100.0
380.61,380.61,380.61,380.61,1472.0
380.33,380.59,380.33,380.59,400.0
380.33,380.33,380.31,380.31,200.0
380.24,380.24,380.24,380.24,100.0
380.4,380.4,380.23,380.23,710.0
380.45,380.55,380.45,380.45,400.0
380.42,380.55,380.36,380.54,1000.0
380.23,380.23,380.12,380.21,1525.0
380.23,380.23,380.23,380.23,373.0
380.02,380.02,380.02,380.02,100.0
380.06,380.14,380.06,380.1,589.0
379.87,380.0,379.87,379.99,1100.0
379.86,379.92,379.77,379.82,1673.0
379.86,379.86,379.86,379.86,100.0
380.06,380.06,379.99,379.99,400.0
380.01,380.11,380.01,380.11,300.0
380.09,380.09,380.09,380.09,200.0
379.98,380.04,379.98,380.04,200.0
380.01,380.12,380.01,380.12,200.0
380.035,380.035,380.035,380.035,100.0
380.04,380.1,380.03,380.07,500.0
379.97,379.99,379.89,379.99,1773.0
379.8925,379.91,379.86,379.91,400.0
379.91,379.95,379.9,379.93,500.0
380.06,380.06,379.91,380.0,400.0
380.27,380.33,380.07,380.1,655.0
380.11,380.2,380.09,380.2,300.0
379.94,379.94,379.94,379.94,200.0
379.99,379.99,379.894,379.894,200.0
380.22,380.22,380.1,380.1,968.0
380.55,380.58,380.44,380.46,600.0
380.515,380.515,380.46,380.5,500.0
380.69,380.69,380.61,380.61,300.0
380.85,380.9313,380.85,380.9313,490.0
380.81,380.9,380.72,380.82,1100.0
380.8,380.8,380.8,380.8,100.0
380.66,380.74,380.65,380.74,400.0
380.2,380.65,380.2,380.65,1300.0
380.305,380.305,380.1,380.11,300.0
