Open,High,Low,Close,Volume
37.0301,37.23,37.03,37.22,1309.0
36.818,37.05,36.81,37.03,11904.0
36.64,36.85,36.64,36.8101,22823.0
36.61,36.7,36.51,36.64,9536.0
36.755,36.8339,36.7,36.7,4400.0
36.56,36.79,36.56,36.79,6484.0
36.67,36.7,36.56,36.637,15597.0
36.67,36.72,36.67,36.6999,2800.0
36.8,36.8,36.71,36.74,1600.0
36.83,36.88,36.771,36.87,4085.0
36.76,36.8,36.67,36.79,1900.0
36.826,36.879,36.826,36.87,3000.0
36.96,36.97,36.8,36.8,7149.0
36.9,36.97,36.9,36.9408,2635.0
37.07,37.07,36.93,36.93,6835.0
37.08,37.11,37.0501,37.1,2600.0
37.0437,37.19,37.0437,37.11,6600.0
37.08,37.09,37.01,37.01,2100.0
37.075,37.14,37.07,37.09,3739.0
37.04,37.1,37.04,37.0897,500.0
36.99,37.03,36.96,37.03,6099.0
37.055,37.07,36.965,37.0,1869.0
37.12,37.12,37.08,37.08,6435.0
37.11,37.155,37.0898,37.0898,2191.0
37.073,37.1,37.06,37.1,1000.0
37.07,37.07,37.0301,37.0301,300.0
37.16,37.16,37.0742,37.09,2839.0
37.178,37.178,37.145,37.17,3570.0
37.19,37.19,37.1552,37.1552,1920.0
37.2,37.2,37.17,37.19,600.0
37.11,37.21,37.11,37.2,3400.0
37.13,37.14,37.09,37.11,3200.0
37.175,37.175,37.12,37.15,2000.0
37.16,37.21,37.16,37.19,2000.0
37.1164,37.16,37.09,37.16,1600.0
37.09,37.11,37.05,37.09,8047.0
37.09,37.0956,37.07,37.078,1950.0
37.02,37.1,37.02,37.1,3600.0
37.05,37.06,36.91,37.0,6400.0
37.0639,37.1,37.0639,37.08,1300.0
37.06,37.11,37.06,37.085,5079.0
37.06,37.07,37.05,37.05,400.0
37.12,37.12,37.07,37.075,3140.0
37.175,37.175,37.12,37.125,1052.0
37.27,37.27,37.17,37.17,3500.0
37.32,37.32,37.25,37.2633,1800.0
37.41,37.47,37.33,37.33,5473.0
37.39,37.39,37.38,37.38,300.0
37.4,37.412,37.38,37.38,2400.0
37.45,37.45,37.4001,37.41,4460.0
37.39,37.43,37.39,37.43,1200.0
37.345,37.36,37.32,37.36,3500.0
37.3921,37.43,37.33,37.33,2700.0
37.43,37.43,37.38,37.38,400.0
37.43,37.44,37.38,37.43,1000.0
37.34,37.39,37.32,37.39,3172.0
37.38,37.38,37.35,37.35,860.0
37.41,37.4299,37.3908,37.4299,800.0
37.46,37.46,37.41,37.41,2120.0
37.5,37.55,37.47,37.55,1600.0
37.455,37.48,37.455,37.48,400.0
37.35,37.47,37.35,37.47,2500.0
37.415,37.415,37.35,37.35,1100.0
37.47,37.47,37.43,37.4525,500.0
37.465,37.47,37.45,37.47,2104.0
37.4,37.45,37.37,37.45,2872.0
37.3507,37.3703,37.27,37.37,8466.0
37.3429,37.4,37.28,37.35,5205.0
37.27,37.34,37.27,37.34,1326.0
37.29,37.3,37.29,37.29,700.0
37.27,37.27,37.27,37.27,100.0
37.25,37.29,37.25,37.29,2200.0
37.25,37.25,37.25,37.25,700.0
37.25,37.25,37.22,37.23,4155.0
37.25,37.26,37.24,37.2592,1900.0
37.24,37.27,37.24,37.26,17300.0
37.3595,37.36,37.23,37.23,6800.0
37.39,37.45,37.34,37.37,8800.0
37.39,37.39,37.36,37.36,4600.0
37.44,37.45,37.39,37.39,5200.0
37.48,37.48,37.44,37.45,4600.0
37.5,37.5,37.48,37.48,2347.0
37.39,37.6,37.39,37.5,25340.0
37.44,37.45,37.4,37.4,5946.0
37.44,37.45,37.42,37.44,10974.0
37.425,37.44,37.39,37.44,11121.0
37.43,37.44,37.33,37.44,11972.0
37.43,37.45,37.41,37.41,5517.0
37.44,37.45,37.41,37.42,5910.0
37.43,37.47,37.42,37.44,9058.0
37.41,37.45,37.38,37.45,4300.0
37.34,37.42,37.33,37.42,24945.0
37.31,37.34,37.31,37.34,4130.0
37.32,37.32,37.25,37.3,6900.0
37.33,37.34,37.32,37.33,1500.0
37.34,37.39,37.3242,37.3242,5200.0
37.35,37.37,37.32,37.32,1100.0
37.4,37.42,37.31,37.34,20019.0
37.44,37.47,37.39,37.42,4100.0
37.43,37.44,37.4,37.44,1790.0
37.41,37.45,37.41,37.45,3600.0
37.41,37.43,37.41,37.43,1000.0
37.39,37.45,37.37,37.44,4000.0
37.2495,37.37,37.2495,37.37,15850.0
37.26,37.31,37.18,37.24,8300.0
37.222,37.222,37.2,37.2,400.0
37.18,37.2495,37.18,37.23,1800.0
37.21,37.21,37.16,37.2,1900.0
37.19,37.26,37.17,37.21,1900.0
37.1,37.22,37.07,37.22,10221.0
37.17,37.19,37.15,37.1899,3700.0
37.12,37.17,37.1,37.17,4425.0
37.13,37.21,37.08,37.12,11875.0
37.1301,37.18,37.121,37.16,2100.0
37.13,37.18,37.1,37.1728,6697.0
37.24,37.24,37.19,37.19,600.0
37.23,37.24,37.2,37.24,1500.0
37.23,37.2467,37.23,37.23,310.0
37.26,37.311,37.26,37.27,5900.0
37.204,37.204,37.204,37.204,200.0
37.25,37.25,37.24,37.24,659.0
37.25,37.27,37.25,37.25,400.0
37.29,37.29,37.27,37.27,200.0
37.32,37.32,37.29,37.29,300.0
37.23,37.29,37.23,37.29,2337.0
37.24,37.28,37.24,37.24,400.0
37.26,37.26,37.26,37.26,226.0
37.21,37.26,37.21,37.2462,1775.0
37.2,37.2,37.2,37.2,100.0
