Open,High,Low,Close,Volume
47.36,47.49,47.36,47.45,27488.0
47.3,47.49,47.27,47.33,3400.0
47.32,47.375,47.26,47.34,3600.0
47.07,47.21,47.07,47.21,2167.0
47.06,47.06,47.06,47.06,400.0
47.04,47.04,46.975,46.975,300.0
47.11,47.285,47.03,47.08,4600.0
47.175,47.175,47.11,47.11,3090.0
47.34,47.34,47.23,47.23,1000.0
47.34,47.44,47.34,47.42,2740.0
47.35,47.37,47.3,47.37,1382.0
47.345,47.43,47.31,47.32,2074.0
47.44,47.44,47.4,47.43,3580.0
47.48,47.48,47.46,47.47,1500.0
47.46,47.48,47.46,47.48,3100.0
47.52,47.53,47.45,47.45,7660.0
47.47,47.53,47.47,47.51,900.0
47.43,47.43,47.43,47.43,100.0
47.39,47.43,47.39,47.43,3116.0
47.365,47.365,47.35,47.35,300.0
47.35,47.35,47.34,47.34,800.0
47.28,47.35,47.28,47.33,3990.0
47.32,47.32,47.3,47.3,1400.0
47.32,47.35,47.32,47.34,2084.0
47.24,47.29,47.22,47.29,3432.0
47.22,47.22,47.22,47.22,200.0
47.26,47.27,47.24,47.24,1873.0
47.21,47.28,47.21,47.28,3140.0
47.289,47.289,47.21,47.24,1865.0
47.33,47.36,47.29,47.295,7600.0
47.35,47.35,47.32,47.34,1372.0
47.29,47.38,47.29,47.38,900.0
47.25,47.3,47.25,47.295,11720.0
47.27,47.27,47.27,47.27,100.0
47.28,47.28,47.28,47.28,1100.0
47.3,47.33,47.3,47.3075,4700.0
47.21,47.245,47.21,47.245,500.0
47.11,47.2,47.11,47.175,1679.0
47.1217,47.145,47.1217,47.145,302.0
47.19,47.21,47.15,47.16,800.0
47.21,47.21,47.21,47.21,642.0
47.18,47.21,47.18,47.21,800.0
47.15,47.16,47.13,47.16,2014.0
47.19,47.19,47.19,47.19,500.0
47.145,47.19,47.145,47.19,800.0
47.18,47.18,47.16,47.16,1131.0
47.2,47.21,47.19,47.19,4900.0
47.19,47.19,47.165,47.19,3000.0
47.18,47.18,47.17,47.18,599.0
47.2,47.22,47.18,47.195,1800.0
47.23,47.24,47.2,47.21,2200.0
47.24,47.25,47.23,47.25,4553.0
47.25,47.26,47.2,47.22,1360.0
47.23,47.27,47.23,47.26,1239.0
47.22,47.22,47.21,47.21,800.0
47.25,47.25,47.225,47.23,1700.0
47.25,47.25,47.25,47.25,700.0
47.24,47.255,47.24,47.255,1951.0
47.26,47.26,47.245,47.25,1590.0
47.26,47.3,47.24,47.3,2400.0
47.26,47.26,47.26,47.26,100.0
47.22,47.24,47.2,47.24,1419.0
47.23,47.24,47.22,47.23,2287.0
47.26,47.26,47.225,47.23,2300.0
47.24,47.29,47.24,47.25,2000.0
47.25,47.27,47.25,47.27,1100.0
47.31,47.31,47.25,47.25,1900.0
47.315,47.33,47.31,47.33,1600.0
47.335,47.34,47.325,47.33,1100.0
47.36,47.36,47.34,47.34,1300.0
47.315,47.35,47.315,47.35,3903.0
47.35,47.35,47.315,47.32,8366.0
47.37,47.37,47.35,47.35,2802.0
47.37,47.37,47.355,47.36,1200.0
47.38,47.395,47.38,47.38,1194.0
47.32,47.37,47.31,47.37,5000.0
47.28,47.32,47.28,47.31,700.0
47.3,47.3,47.3,47.3,397.0
47.26,47.28,47.26,47.28,577.0
47.25,47.27,47.24,47.25,9328.0
47.28,47.31,47.25,47.255,3677.0
47.29,47.29,47.28,47.28,200.0
47.32,47.32,47.3,47.31,1000.0
47.31,47.32,47.31,47.32,500.0
47.34,47.34,47.32,47.32,700.0
47.33,47.35,47.33,47.34,2400.0
47.33,47.34,47.31,47.33,799.0
47.31,47.325,47.31,47.325,500.0
47.35,47.36,47.35,47.36,1200.0
47.35,47.36,47.34,47.35,3560.0
47.41,47.41,47.35,47.35,1100.0
47.37,47.41,47.37,47.41,1400.0
47.38,47.4,47.35,47.39,3840.0
47.4,47.4,47.38,47.38,8268.0
47.46,47.46,47.4,47.4,8200.0
47.51,47.51,47.46,47.47,2100.0
47.4775,47.51,47.475,47.51,1605.0
47.49,47.5,47.48,47.49,1500.0
47.49,47.5,47.49,47.49,300.0
47.49,47.49,47.49,47.49,100.0
47.55,47.55,47.54,47.54,1200.0
47.57,47.57,47.551,47.551,480.0
47.52,47.565,47.52,47.565,2000.0
47.515,47.54,47.515,47.54,584.0
47.52,47.52,47.52,47.52,200.0
47.52,47.525,47.51,47.51,1300.0
47.49,47.52,47.49,47.52,2200.0
47.5,47.5,47.49,47.49,430.0
47.49,47.49,47.49,47.49,400.0
47.51,47.51,47.51,47.51,300.0
47.52,47.52,47.51,47.51,600.0
47.55,47.56,47.55,47.55,900.0
47.57,47.57,47.57,47.57,100.0
47.56,47.57,47.555,47.555,900.0
47.58,47.58,47.55,47.57,1800.0
47.585,47.585,47.58,47.58,400.0
47.615,47.62,47.59,47.59,900.0
47.6,47.61,47.6,47.61,800.0
47.62,47.62,47.61,47.61,700.0
47.62,47.62,47.62,47.62,500.0
47.6271,47.6271,47.6271,47.6271,336.0
47.59,47.625,47.59,47.625,1207.0
47.57,47.5999,47.57,47.585,1494.0
47.59,47.6,47.57,47.57,800.0
47.58,47.588,47.58,47.588,278.0
47.59,47.595,47.57,47.58,1163.0
47.61,47.61,47.597,47.6,1806.0
47.625,47.63,47.625,47.63,400.0
47.63,47.635,47.63,47.63,1000.0
47.62,47.635,47.6,47.635,5100.0
47.63,47.6374,47.63,47.63,3400.0
47.69,47.69,47.64,47.64,2155.0
47.69,47.69,47.69,47.69,700.0
47.7,47.715,47.68,47.71,4840.0
47.7,47.7,47.7,47.7,100.0
47.69,47.69,47.69,47.69,400.0
47.68,47.695,47.68,47.69,1673.0
47.6752,47.6752,47.6752,47.6752,102.0
47.68,47.68,47.68,47.68,440.0
47.68,47.68,47.68,47.68,700.0
47.65,47.67,47.65,47.67,2500.0
47.64,47.65,47.64,47.65,300.0
47.64,47.64,47.64,47.64,700.0
47.66,47.66,47.645,47.645,800.0
47.68,47.68,47.64,47.65,1569.0
47.7,47.7,47.68,47.68,1100.0
47.68,47.68,47.68,47.68,300.0
47.69,47.69,47.69,47.69,700.0
47.73,47.73,47.7,47.7,787.0
47.735,47.75,47.735,47.75,875.0
47.74,47.76,47.74,47.74,1200.0
47.74,47.75,47.72,47.72,1300.0
47.75,47.75,47.75,47.75,300.0
47.745,47.76,47.745,47.75,1400.0
47.74,47.76,47.74,47.75,700.0
47.76,47.76,47.75,47.75,1000.0
47.8,47.8,47.77,47.77,1300.0
47.79,47.8,47.78,47.8,1100.0
47.79,47.8,47.79,47.8,1500.0
47.78,47.78,47.78,47.78,400.0
47.78,47.78,47.7739,47.78,2139.0
47.78,47.78,47.78,47.78,900.0
47.78,47.78,47.78,47.78,100.0
47.78,47.78,47.775,47.78,700.0
47.77,47.77,47.76,47.77,1700.0
47.81,47.81,47.79,47.79,300.0
47.84,47.84,47.84,47.84,375.0
47.84,47.85,47.83,47.83,500.0
47.86,47.86,47.84,47.84,500.0
47.85,47.86,47.85,47.86,700.0
47.84,47.84,47.84,47.84,200.0
47.83,47.83,47.83,47.83,300.0
47.81,47.83,47.81,47.83,500.0
47.8,47.8,47.79,47.79,500.0
47.81,47.81,47.81,47.81,400.0
47.81,47.81,47.81,47.81,100.0
47.83,47.835,47.83,47.83,700.0
47.83,47.83,47.83,47.83,200.0
47.82,47.83,47.82,47.83,800.0
47.84,47.84,47.83,47.84,500.0
47.83,47.85,47.83,47.85,500.0
47.84,47.84,47.83,47.83,800.0
47.87,47.87,47.85,47.85,300.0
47.88,47.885,47.88,47.88,600.0
47.9,47.9,47.89,47.89,200.0
47.9,47.91,47.9,47.9,1000.0
47.9,47.9,47.9,47.9,899.0
47.92,47.925,47.91,47.91,900.0
47.91,47.91,47.91,47.91,700.0
47.88,47.9,47.88,47.9,2658.0
47.86,47.86,47.86,47.86,100.0
47.87,47.87,47.86,47.86,722.0
47.87,47.88,47.87,47.88,381.0
47.85,47.85,47.85,47.85,100.0
47.84,47.85,47.84,47.85,900.0
47.81,47.835,47.81,47.835,500.0
47.82,47.82,47.81,47.81,700.0
47.8288,47.8288,47.82,47.82,1250.0
47.8,47.82,47.8,47.82,900.0
47.788,47.788,47.788,47.788,130.0
47.76,47.77,47.76,47.77,1300.0
47.75,47.75,47.75,47.75,325.0
47.74,47.74,47.74,47.74,100.0
47.755,47.755,47.75,47.75,600.0
47.76,47.76,47.76,47.76,204.0
47.75,47.77,47.75,47.77,4110.0
47.7456,47.7456,47.7456,47.7456,160.0
47.74,47.75,47.74,47.75,200.0
47.75,47.75,47.73,47.73,600.0
47.77,47.78,47.77,47.77,700.0
47.755,47.76,47.755,47.76,634.0
47.76,47.76,47.76,47.76,200.0
47.77,47.77,47.75,47.75,601.0
47.75,47.76,47.75,47.76,500.0
47.75,47.75,47.75,47.75,200.0
47.74,47.74,47.74,47.74,500.0
47.71,47.73,47.71,47.73,600.0
47.7,47.71,47.7,47.7,900.0
47.7013,47.7013,47.7013,47.7013,176.0
47.72,47.72,47.72,47.72,596.0
47.75,47.75,47.75,47.75,100.0
47.75,47.75,47.75,47.75,300.0
47.74,47.75,47.73,47.75,1926.0
47.72,47.72,47.72,47.72,100.0
47.71,47.71,47.71,47.71,100.0
47.72,47.73,47.711,47.711,525.0
47.73,47.73,47.715,47.72,1020.0
47.73,47.73,47.73,47.73,200.0
47.74,47.75,47.74,47.74,300.0
47.74,47.74,47.74,47.74,100.0
47.77,47.77,47.76,47.76,762.0
47.7728,47.7728,47.77,47.77,752.0
47.77,47.78,47.76,47.78,600.0
47.76,47.78,47.76,47.78,700.0
47.76,47.77,47.76,47.76,600.0
47.78,47.78,47.78,47.78,300.0
47.8,47.8,47.8,47.8,500.0
47.821,47.83,47.8,47.8,2935.0
47.82,47.82,47.82,47.82,100.0
47.81,47.82,47.81,47.82,1100.0
47.82,47.82,47.82,47.82,100.0
47.81,47.81,47.81,47.81,100.0
47.8,47.82,47.8,47.81,1283.0
47.81,47.82,47.81,47.81,357.0
47.85,47.85,47.81,47.81,1860.0
47.85,47.85,47.85,47.85,500.0
47.85,47.85,47.85,47.85,114.0
47.84,47.84,47.84,47.84,800.0
47.81,47.82,47.81,47.82,300.0
47.81,47.81,47.81,47.81,300.0
