Open,High,Low,Close,Volume
48.02,48.42,48.01,48.42,14994.0
48.03,48.04,48.03,48.04,1400.0
48.17,48.19,48.03,48.03,3751.0
48.12,48.13,48.12,48.13,400.0
48.1,48.14,48.09,48.13,1373.0
48.04,48.07,48.04,48.07,419.0
48.09,48.09,48.031,48.031,750.0
48.215,48.215,48.19,48.19,988.0
48.19,48.2,48.18,48.2,600.0
48.1,48.125,48.09,48.125,50300.0
48.01,48.04,48.01,48.04,500.0
48.05,48.07,48.05,48.06,500.0
48.1,48.1,48.06,48.06,1200.0
48.04,48.09,48.04,48.09,1000.0
48.06,48.06,48.0,48.0,622.0
48.03,48.04,48.03,48.04,200.0
47.99,48.0,47.98,47.99,700.0
48.01,48.01,47.99,47.99,200.0
48.03,48.04,48.02,48.02,1010.0
48.03,48.03,48.02,48.02,200.0
48.09,48.09,48.03,48.03,400.0
48.08,48.08,48.08,48.08,100.0
48.13,48.13,48.08,48.081,1196.0
48.15,48.15,48.13,48.13,796.0
48.13,48.14,48.13,48.14,600.0
48.11,48.13,48.11,48.13,1300.0
48.14,48.17,48.14,48.17,400.0
48.13,48.165,48.12,48.14,1500.0
48.19,48.22,48.1,48.1,4500.0
48.25,48.25,48.18,48.19,400.0
48.21,48.265,48.21,48.25,3200.0
48.22,48.22,48.18,48.21,900.0
48.25,48.26,48.25,48.26,400.0
48.26,48.27,48.24,48.24,500.0
48.26,48.26,48.26,48.26,400.0
48.32,48.34,48.26,48.26,8666.0
48.36,48.37,48.35,48.35,1400.0
48.37,48.37,48.34,48.35,1335.0
48.3,48.35,48.3,48.35,1790.0
48.28,48.3,48.27,48.29,1000.0
48.28,48.28,48.25,48.27,1461.0
48.32,48.32,48.3,48.3,200.0
48.32,48.335,48.32,48.32,774.0
48.35,48.35,48.32,48.32,400.0
48.33,48.33,48.31,48.33,1600.0
48.36,48.36,48.33,48.33,800.0
48.34,48.34,48.34,48.34,300.0
48.34,48.35,48.34,48.34,2100.0
48.29,48.33,48.29,48.33,800.0
48.31,48.31,48.29,48.29,800.0
48.3,48.31,48.3,48.31,400.0
48.32,48.33,48.29,48.29,1152.0
48.27,48.32,48.27,48.31,2500.0
48.26,48.26,48.26,48.26,100.0
48.28,48.29,48.26,48.26,1400.0
48.26,48.26,48.26,48.26,300.0
48.2357,48.25,48.2,48.25,2200.0
48.27,48.28,48.21,48.21,1300.0
48.25,48.26,48.25,48.26,300.0
48.22,48.22,48.21,48.21,200.0
48.22,48.22,48.22,48.22,200.0
48.22,48.24,48.2,48.21,2900.0
48.22,48.22,48.22,48.22,100.0
48.18,48.23,48.18,48.23,1000.0
48.2,48.2,48.16,48.16,900.0
48.18,48.21,48.18,48.21,400.0
48.09,48.17,48.08,48.15,4900.0
48.11,48.11,48.07,48.09,1300.0
48.13,48.13,48.12,48.12,200.0
48.13,48.19,48.13,48.17,2500.0
48.13,48.14,48.1,48.12,1710.0
48.17,48.17,48.14,48.14,200.0
48.14,48.15,48.11,48.15,1000.0
48.17,48.17,48.15,48.15,400.0
48.14,48.15,48.14,48.15,1000.0
48.15,48.18,48.14,48.14,1000.0
48.14,48.16,48.14,48.16,200.0
48.14,48.16,48.14,48.15,900.0
48.14,48.15,48.14,48.15,700.0
48.13,48.14,48.13,48.14,1300.0
48.07,48.12,48.04,48.12,3500.0
48.07,48.08,48.07,48.08,200.0
48.03,48.03,48.03,48.03,100.0
48.01,48.045,48.01,48.03,1100.0
48.0,48.03,47.96,48.02,4153.0
47.98,48.0,47.98,48.0,900.0
47.94,47.98,47.93,47.98,1763.0
47.87,47.93,47.87,47.93,2760.0
47.9,47.92,47.9,47.9,885.0
47.93,47.93,47.9,47.9,1913.0
47.92,47.92,47.9,47.92,1176.0
47.95,47.95,47.95,47.95,800.0
47.98,47.98,47.93,47.95,1663.0
47.96,47.97,47.96,47.97,400.0
47.93,47.95,47.93,47.95,300.0
47.8987,47.95,47.89,47.93,2228.0
47.8701,47.8701,47.8701,47.8701,100.0
47.9,47.9,47.89,47.89,1000.0
47.89,47.91,47.89,47.9,20900.0
47.9,47.93,47.88,47.92,21800.0
47.915,47.915,47.9,47.9,2089.0
47.96,47.96,47.925,47.93,1500.0
47.94,47.97,47.93,47.95,2900.0
47.94,47.97,47.92,47.97,1400.0
47.9541,47.9541,47.9541,47.9541,195.0
47.94,47.94,47.94,47.94,100.0
47.96,47.96,47.94,47.94,3245.0
47.965,47.97,47.95,47.955,1200.0
48.0,48.0,47.97,47.97,300.0
47.99,47.99,47.98,47.985,4775.0
48.0,48.01,47.97,48.0,5847.0
47.98,48.01,47.98,48.01,1900.0
47.97,47.97,47.97,47.97,454.0
47.97,47.98,47.97,47.97,3651.0
47.985,47.985,47.98,47.98,200.0
47.98,47.99,47.98,47.99,600.0
47.95,47.971,47.94,47.971,2612.0
47.92,47.94,47.92,47.94,900.0
47.92,47.94,47.92,47.92,1000.0
47.93,47.93,47.91,47.93,3386.0
47.94,47.94,47.93,47.93,800.0
47.95,47.95,47.94,47.94,800.0
47.93,47.945,47.93,47.945,1594.0
47.925,47.93,47.92,47.93,1100.0
47.94,47.94,47.92,47.92,600.0
47.92,47.94,47.92,47.94,1430.0
47.89,47.92,47.89,47.92,2100.0
47.9,47.9,47.89,47.89,1568.0
47.91,47.91,47.9,47.9,1711.0
47.92,47.92,47.92,47.92,100.0
47.91,47.93,47.9,47.92,4801.0
47.91,47.92,47.9,47.91,3542.0
47.91,47.91,47.89,47.9,1600.0
47.93,47.93,47.91,47.91,1300.0
47.92,47.94,47.92,47.94,5287.0
47.91,47.92,47.91,47.91,1300.0
47.94,47.94,47.92,47.92,300.0
47.95,47.95,47.94,47.94,200.0
47.945,47.96,47.945,47.95,1574.0
47.945,47.945,47.94,47.94,700.0
47.95,47.95,47.94,47.94,500.0
47.93,47.943,47.93,47.93,342.0
47.95,47.95,47.93,47.93,2800.0
47.935,47.94,47.93,47.94,1700.0
47.92,47.935,47.92,47.93,500.0
47.92,47.92,47.91,47.91,600.0
47.905,47.91,47.905,47.91,200.0
47.9,47.91,47.9,47.9,1438.0
47.91,47.91,47.9,47.9,700.0
47.94,47.94,47.91,47.91,1700.0
47.93,47.93,47.93,47.93,900.0
47.96,47.96,47.94,47.94,1500.0
48.0,48.0,47.97,47.97,1663.0
47.99,48.0,47.98,48.0,1254.0
47.99,47.99,47.99,47.99,300.0
48.0,48.0,47.99,47.99,800.0
48.03,48.03,48.03,48.03,400.0
48.01,48.035,48.01,48.03,800.0
48.06,48.06,48.03,48.03,1900.0
48.05,48.08,48.05,48.0575,8249.0
48.03,48.06,48.03,48.05,1790.0
