Open,High,Low,Close,Volume
48.41,48.41,48.41,48.41,8946.0
48.51,48.56,48.51,48.53,500.0
48.57,48.57,48.3924,48.3924,1093.0
48.66,48.66,48.66,48.66,100.0
48.49,48.55,48.49,48.52,900.0
48.326,48.45,48.326,48.44,800.0
48.45,48.48,48.37,48.38,1000.0
48.4,48.46,48.4,48.46,1200.0
48.38,48.38,48.38,48.38,600.0
48.37,48.42,48.37,48.37,900.0
48.46,48.46,48.42,48.42,1150.0
48.47,48.47,48.45,48.45,712.0
48.45,48.52,48.45,48.49,1100.0
48.41,48.46,48.41,48.45,800.0
48.46,48.46,48.44,48.44,1200.0
48.41,48.44,48.4,48.44,1400.0
48.37,48.41,48.37,48.41,700.0
48.42,48.42,48.37,48.37,1900.0
48.43,48.43,48.43,48.43,300.0
48.41,48.44,48.41,48.44,619.0
48.38,48.39,48.38,48.39,400.0
48.37,48.37,48.37,48.37,400.0
48.35,48.36,48.34,48.36,2000.0
48.43,48.43,48.37,48.37,500.0
48.4,48.42,48.4,48.42,400.0
48.37,48.4,48.37,48.4,1000.0
48.36,48.39,48.36,48.37,1600.0
48.35,48.35,48.35,48.35,100.0
48.34,48.35,48.34,48.35,400.0
48.39,48.4,48.34,48.34,1600.0
48.36,48.38,48.36,48.38,1200.0
48.39,48.42,48.37,48.37,1700.0
48.37,48.38,48.34,48.37,2700.0
48.36,48.375,48.35,48.36,1700.0
48.31,48.36,48.31,48.36,600.0
48.34,48.39,48.34,48.34,2600.0
48.39,48.39,48.34,48.34,1000.0
48.37,48.38,48.36,48.38,700.0
48.43,48.46,48.38,48.38,1500.0
48.44,48.44,48.44,48.44,200.0
48.45,48.5,48.45,48.49,1376.0
48.46,48.46,48.43,48.43,600.0
48.44,48.46,48.41,48.46,1100.0
48.45,48.45,48.42,48.42,1500.0
48.51,48.51,48.47,48.47,600.0
48.49,48.53,48.48,48.53,1000.0
48.46,48.47,48.45,48.45,1100.0
48.45,48.46,48.44,48.44,1100.0
48.44,48.45,48.44,48.45,200.0
48.43,48.43,48.43,48.43,100.0
48.42,48.43,48.41,48.41,1600.0
48.5,48.5,48.44,48.44,900.0
48.5,48.5,48.5,48.5,100.0
48.46,48.475,48.46,48.475,1100.0
48.45,48.46,48.45,48.46,2202.0
48.44,48.44,48.44,48.44,200.0
48.38,48.43,48.38,48.43,700.0
48.36,48.365,48.32,48.365,2100.0
48.37,48.37,48.36,48.36,500.0
48.38,48.38,48.35,48.35,1000.0
48.4,48.4,48.4,48.4,200.0
48.38,48.39,48.38,48.39,500.0
48.42,48.43,48.39,48.39,900.0
48.33,48.41,48.33,48.41,794.0
48.29,48.32,48.29,48.32,500.0
48.28,48.29,48.26,48.29,1389.0
48.28,48.28,48.23,48.28,8743.0
48.27,48.31,48.27,48.29,600.0
48.235,48.25,48.23,48.24,1000.0
48.22,48.235,48.19,48.22,2442.0
48.235,48.25,48.23,48.24,1000.0
48.19,48.22,48.19,48.22,2400.0
48.2,48.2,48.185,48.19,1620.0
48.23,48.23,48.195,48.195,700.0
48.23,48.23,48.22,48.23,500.0
48.28,48.28,48.22,48.26,2200.0
48.26,48.28,48.26,48.28,400.0
48.22,48.25,48.22,48.25,2200.0
48.22,48.22,48.21,48.21,500.0
48.23,48.23,48.21,48.22,2300.0
48.27,48.27,48.23,48.24,2100.0
48.24,48.28,48.24,48.27,1601.0
48.24,48.25,48.23,48.23,4207.0
48.23,48.23,48.21,48.23,3697.0
48.26,48.26,48.235,48.24,2403.0
48.24,48.27,48.24,48.27,1700.0
48.185,48.22,48.17,48.21,3800.0
48.1953,48.21,48.17,48.2,11468.0
48.21,48.21,48.1878,48.1878,1249.0
48.25,48.26,48.2,48.2,1800.0
48.26,48.26,48.24,48.25,1000.0
48.27,48.27,48.245,48.25,700.0
48.26,48.26,48.245,48.25,1352.0
48.25,48.27,48.25,48.27,200.0
48.26,48.27,48.26,48.26,300.0
48.24,48.26,48.23,48.26,1600.0
48.24,48.26,48.24,48.245,3248.0
48.25,48.28,48.235,48.235,3800.0
48.24,48.24,48.24,48.24,100.0
48.21,48.24,48.21,48.24,1800.0
48.2,48.2,48.2,48.2,5052.0
48.16,48.2,48.16,48.2,4000.0
48.16,48.18,48.16,48.18,400.0
48.1225,48.16,48.12,48.16,800.0
48.12,48.12,48.12,48.12,800.0
48.12,48.12,48.12,48.12,100.0
48.16,48.16,48.13,48.13,1400.0
48.17,48.17,48.15,48.16,5500.0
48.17,48.17,48.16,48.17,600.0
48.19,48.195,48.18,48.18,1800.0
48.2,48.2,48.18,48.19,1993.0
48.2,48.211,48.2,48.21,1128.0
48.16,48.19,48.16,48.19,700.0
48.18,48.18,48.16,48.17,1400.0
48.18,48.19,48.18,48.19,400.0
48.195,48.195,48.175,48.18,899.0
48.19,48.2,48.19,48.2,500.0
48.17,48.17,48.17,48.17,100.0
48.15,48.17,48.15,48.17,1101.0
48.15,48.16,48.14,48.15,2467.0
48.16,48.16,48.16,48.16,100.0
48.13,48.15,48.13,48.15,400.0
48.105,48.12,48.105,48.12,1001.0
48.08,48.105,48.075,48.105,3500.0
48.07,48.09,48.06,48.09,3410.0
48.17,48.18,48.075,48.08,7200.0
48.17,48.17,48.16,48.16,1101.0
48.1266,48.17,48.12,48.17,1740.0
48.19,48.19,48.12,48.12,2320.0
48.16,48.161,48.16,48.161,550.0
48.2,48.2,48.2,48.2,100.0
48.18,48.2,48.18,48.2,700.0
48.18,48.19,48.16,48.19,800.0
48.17,48.19,48.17,48.19,400.0
48.14,48.2,48.14,48.2,900.0
48.13,48.14,48.13,48.14,200.0
48.1,48.1,48.09,48.09,724.0
