Open,High,Low,Close,Volume
45.48,45.48,45.48,45.48,100.0
45.52,45.555,45.46,45.46,600.0
45.44,45.58,45.44,45.52,4616.0
45.38,45.43,45.38,45.43,400.0
45.5,45.5,45.38,45.38,1481.0
45.5741,45.5741,45.51,45.51,727.0
45.72,45.72,45.7,45.7,691.0
45.68,45.7,45.65,45.67,1899.0
45.72,45.73,45.72,45.73,400.0
45.68,45.7,45.68,45.7,600.0
45.72,45.72,45.72,45.72,2001.0
45.76,45.76,45.72,45.75,800.0
45.73,45.73,45.73,45.73,295.0
45.7,45.7,45.695,45.695,361.0
45.68,45.68,45.68,45.68,100.0
45.68,45.68,45.68,45.68,100.0
45.66,45.66,45.66,45.66,100.0
45.64,45.64,45.64,45.64,182.0
45.65,45.66,45.65,45.66,200.0
45.72,45.72,45.72,45.72,100.0
45.62,45.7,45.62,45.7,2350.0
45.63,45.63,45.63,45.63,300.0
45.55,45.6,45.55,45.6,1000.0
45.5301,45.5301,45.53,45.53,200.0
45.53,45.53,45.53,45.53,200.0
45.43,45.45,45.43,45.45,400.0
45.51,45.51,45.46,45.46,200.0
45.48,45.48,45.48,45.48,100.0
45.52,45.52,45.48,45.48,800.0
45.57,45.6,45.47,45.52,3000.0
45.59,45.59,45.59,45.59,100.0
45.65,45.67,45.6,45.63,7139.0
45.66,45.68,45.62,45.68,10495.0
45.7,45.705,45.66,45.66,4600.0
45.72,45.73,45.69,45.69,1888.0
45.69,45.73,45.69,45.72,2801.0
45.65,45.68,45.65,45.68,2800.0
45.65,45.65,45.64,45.64,1100.0
45.67,45.67,45.65,45.65,2738.0
45.68,45.69,45.68,45.69,200.0
45.67,45.68,45.66,45.68,1712.0
45.7,45.71,45.67,45.67,2187.0
45.67,45.69,45.67,45.69,700.0
45.64,45.65,45.64,45.65,600.0
45.63,45.65,45.62,45.65,1300.0
45.62,45.63,45.61,45.62,1901.0
45.63,45.63,45.59,45.61,2300.0
45.62,45.64,45.62,45.62,2200.0
45.62,45.64,45.62,45.62,600.0
45.6,45.62,45.6,45.61,1001.0
45.62,45.62,45.61,45.61,1000.0
45.63,45.63,45.62,45.62,900.0
45.63,45.63,45.63,45.63,100.0
45.66,45.66,45.66,45.66,100.0
45.65,45.66,45.65,45.66,1092.0
45.66,45.66,45.66,45.66,901.0
45.66,45.68,45.66,45.68,1059.0
45.63,45.65,45.63,45.65,700.0
45.65,45.65,45.64,45.64,1407.0
45.65,45.65,45.65,45.65,916.0
45.65,45.65,45.65,45.65,1810.0
45.66,45.6601,45.65,45.65,1000.0
45.64,45.66,45.64,45.66,700.0
45.64,45.65,45.64,45.65,943.0
45.67,45.68,45.65,45.65,4119.0
45.68,45.68,45.66,45.66,1800.0
45.72,45.72,45.68,45.68,300.0
45.71,45.71,45.7,45.71,1300.0
45.67,45.71,45.67,45.71,800.0
45.67,45.67,45.67,45.67,100.0
45.66,45.67,45.66,45.67,800.0
45.62,45.63,45.62,45.63,500.0
45.61,45.64,45.61,45.63,3410.0
45.6,45.6,45.6,45.6,200.0
45.6,45.6,45.6,45.6,1200.0
45.56,45.59,45.56,45.59,900.0
45.55,45.55,45.54,45.55,1200.0
45.5299,45.55,45.52,45.5378,854.0
45.51,45.51,45.51,45.51,300.0
45.5,45.5,45.47,45.48,4700.0
45.46,45.5,45.46,45.5,1500.0
45.45,45.45,45.43,45.43,200.0
45.44,45.44,45.44,45.44,300.0
45.45,45.45,45.45,45.45,100.0
45.48,45.48,45.46,45.46,2717.0
45.46,45.48,45.45,45.48,2300.0
45.47,45.48,45.46,45.46,1300.0
45.48,45.48,45.47,45.47,700.0
45.49,45.49,45.47,45.47,1008.0
45.51,45.51,45.49,45.5,1300.0
45.48,45.51,45.48,45.51,1000.0
45.46,45.47,45.46,45.47,700.0
45.46,45.49,45.45,45.45,3500.0
45.41,45.46,45.4,45.46,3919.0
45.4,45.42,45.4,45.42,985.0
45.38,45.4152,45.38,45.39,2500.0
45.4,45.4,45.39,45.39,1462.0
45.38,45.39,45.34,45.39,2600.0
45.39,45.39,45.38,45.39,1300.0
45.37,45.37,45.37,45.37,1200.0
45.4,45.4,45.37,45.37,3011.0
45.38,45.39,45.37,45.39,2355.0
45.39,45.39,45.38,45.38,1700.0
45.4252,45.4252,45.4,45.4,3201.0
45.43,45.43,45.42,45.43,1900.0
45.41,45.42,45.41,45.42,600.0
45.43,45.43,45.42,45.42,1952.0
45.4702,45.4702,45.44,45.44,3040.0
45.47,45.49,45.47,45.4702,3400.0
45.4602,45.4783,45.451,45.4783,2200.0
45.4601,45.491,45.4601,45.4632,4700.0
45.4716,45.48,45.4602,45.4602,2300.0
45.47,45.48,45.47,45.48,766.0
45.44,45.46,45.44,45.46,500.0
45.41,45.43,45.41,45.43,1280.0
45.41,45.41,45.4,45.4,2038.0
45.4066,45.41,45.4066,45.41,1300.0
45.38,45.42,45.38,45.42,1400.0
45.38,45.39,45.38,45.39,800.0
45.32,45.36,45.32,45.36,1000.0
45.32,45.33,45.32,45.33,600.0
45.31,45.32,45.31,45.32,200.0
45.32,45.32,45.28,45.31,3164.0
45.32,45.34,45.32,45.32,1400.0
45.31,45.32,45.31,45.32,600.0
45.29,45.3,45.29,45.3,500.0
45.3,45.3,45.3,45.3,200.0
45.33,45.33,45.3,45.3,601.0
45.34,45.34,45.34,45.34,896.0
45.32,45.34,45.32,45.34,1400.0
45.3301,45.3301,45.31,45.31,800.0
45.36,45.36,45.34,45.34,345.0
45.38,45.38,45.37,45.37,200.0
45.43,45.43,45.39,45.39,800.0
45.43,45.44,45.43,45.44,1933.0
45.44,45.44,45.4366,45.4366,318.0
45.45,45.47,45.445,45.45,1000.0
45.44,45.44,45.44,45.44,200.0
45.445,45.45,45.44,45.44,1419.0
45.47,45.47,45.45,45.45,1072.0
45.47,45.47,45.46,45.47,664.0
45.47,45.48,45.4666,45.4666,464.0
45.48,45.49,45.47,45.47,2434.0
45.49,45.49,45.48,45.48,1681.0
45.53,45.5301,45.49,45.5,3600.0
45.5272,45.55,45.521,45.53,3969.0
45.54,45.54,45.53,45.53,400.0
45.54,45.55,45.54,45.55,1401.0
45.56,45.56,45.56,45.56,300.0
45.56,45.56,45.56,45.56,300.0
45.57,45.57,45.56,45.56,300.0
45.59,45.59,45.58,45.58,1200.0
45.61,45.61,45.6,45.6,400.0
45.59,45.61,45.59,45.61,1300.0
45.6,45.6,45.58,45.58,600.0
45.63,45.63,45.63,45.63,100.0
45.62,45.62,45.62,45.62,100.0
45.62,45.64,45.62,45.63,2098.0
45.59,45.6,45.59,45.6,500.0
45.61,45.61,45.6,45.6,500.0
45.62,45.625,45.62,45.62,800.0
45.61,45.61,45.61,45.61,300.0
45.61,45.62,45.6,45.62,1227.0
45.61,45.61,45.6,45.6,500.0
45.6,45.62,45.6,45.62,1100.0
45.58,45.59,45.58,45.59,400.0
45.59,45.59,45.58,45.59,1999.0
45.58,45.59,45.58,45.58,957.0
45.59,45.59,45.59,45.59,400.0
45.59,45.59,45.59,45.59,100.0
45.6,45.6,45.59,45.59,800.0
45.59,45.6,45.59,45.6,200.0
45.58,45.59,45.58,45.59,1395.0
45.57,45.57,45.57,45.57,300.0
45.56,45.57,45.56,45.57,600.0
45.54,45.56,45.54,45.56,1000.0
45.53,45.54,45.53,45.54,700.0
45.53,45.54,45.53,45.54,1600.0
45.54,45.54,45.53,45.53,1730.0
45.55,45.55,45.54,45.54,1000.0
45.57,45.57,45.56,45.56,500.0
45.56,45.57,45.56,45.57,1186.0
45.55,45.56,45.55,45.56,531.0
45.54,45.56,45.54,45.56,600.0
45.55,45.55,45.54,45.54,1000.0
45.57,45.57,45.56,45.56,918.0
45.55,45.56,45.54,45.56,2871.0
45.56,45.56,45.55,45.55,700.0
45.56,45.56,45.56,45.56,500.0
45.59,45.59,45.57,45.57,1300.0
45.59,45.5966,45.59,45.59,1046.0
45.59,45.59,45.59,45.59,100.0
45.61,45.62,45.58,45.58,2100.0
45.6,45.61,45.6,45.61,700.0
45.59,45.6,45.59,45.6,500.0
45.59,45.59,45.59,45.59,200.0
45.56,45.58,45.55,45.58,2186.0
45.57,45.58,45.57,45.57,900.0
45.57,45.57,45.56,45.57,2835.0
45.56,45.56,45.56,45.56,100.0
45.58,45.58,45.58,45.58,200.0
45.6,45.6,45.585,45.59,1341.0
45.59,45.615,45.59,45.61,1601.0
45.59,45.61,45.59,45.61,1000.0
45.59,45.59,45.57,45.59,1574.0
45.57,45.6,45.57,45.6,748.0
45.56,45.56,45.56,45.56,1300.0
45.52,45.555,45.52,45.555,1923.0
45.5,45.51,45.5,45.51,400.0
45.5,45.51,45.49,45.5,4304.0
45.5,45.5,45.5,45.5,400.0
45.5,45.5,45.5,45.5,400.0
45.5,45.51,45.49,45.51,1300.0
45.46,45.49,45.46,45.49,2100.0
45.47,45.47,45.47,45.47,1200.0
45.53,45.54,45.46,45.48,3346.0
45.6,45.6,45.53,45.53,2928.0
45.57,45.6,45.57,45.6,800.0
45.56,45.56,45.56,45.56,100.0
45.54,45.56,45.54,45.56,800.0
45.57,45.57,45.56,45.56,400.0
45.53,45.54,45.52,45.54,1600.0
45.51,45.51,45.5,45.51,500.0
45.5,45.5,45.5,45.5,200.0
45.49,45.49,45.49,45.49,200.0
45.47,45.47,45.47,45.47,100.0
45.48,45.48,45.46,45.47,1000.0
45.47,45.47,45.47,45.47,200.0
45.4801,45.4801,45.47,45.47,2192.0
45.5,45.5,45.49,45.49,500.0
45.47,45.49,45.47,45.49,1700.0
45.48,45.48,45.47,45.47,3398.0
45.46,45.47,45.46,45.47,1300.0
45.46,45.47,45.46,45.47,300.0
45.46,45.46,45.46,45.46,300.0
45.48,45.49,45.46,45.465,3976.0
45.48,45.49,45.48,45.49,400.0
