Open,High,Low,Close,Volume
129.35,129.35,129.35,129.35,11281.0
129.54,129.54,129.0,129.0,800.0
129.19,129.38,128.99,129.38,9115.0
129.25,129.34,129.11,129.2511,1820.0
129.65,129.65,129.19,129.26,11728.0
129.49,129.87,129.49,129.69,4556.0
129.49,129.59,129.49,129.59,200.0
129.5,129.69,129.34,129.5,24058.0
129.59,129.7,129.59,129.7,400.0
129.49,129.59,129.43,129.52,6300.0
129.56,129.65,129.45,129.64,2800.0
129.62,129.62,129.53,129.53,900.0
129.44,129.55,129.44,129.55,1500.0
129.53,129.54,129.48,129.48,900.0
129.71,129.71,129.45,129.52,13400.0
129.59,129.7,129.46,129.7,12400.0
129.53,129.61,129.49,129.6,2100.0
129.49,129.58,129.4,129.58,1300.0
129.34,129.47,129.34,129.47,2070.0
129.28,129.28,129.28,129.28,100.0
129.01,129.285,129.01,129.285,2493.0
128.81,128.99,128.81,128.97,4610.0
128.78,128.78,128.78,128.78,100.0
129.0,129.065,128.835,128.835,6500.0
129.225,129.27,128.99,128.99,2111.0
129.28,129.28,129.28,129.28,300.0
129.57,129.57,129.37,129.37,4962.0
129.5,129.54,129.4701,129.475,769.0
129.55,129.55,129.5,129.53,957.0
129.41,129.56,129.4,129.51,3040.0
129.45,129.48,129.435,129.47,899.0
129.41,129.42,129.36,129.41,1712.0
129.46,129.46,129.46,129.46,200.0
129.54,129.54,129.41,129.45,2024.0
129.46,129.49,129.46,129.49,600.0
129.45,129.515,129.45,129.515,300.0
129.46,129.54,129.46,129.53,2799.0
129.42,129.5,129.42,129.45,1200.0
129.47,129.47,129.42,129.43,900.0
129.4,129.46,129.4,129.46,502.0
129.4,129.4,129.36,129.37,1500.0
129.3501,129.41,129.35,129.4,1400.0
129.39,129.45,129.3736,129.39,1736.0
129.47,129.51,129.45,129.47,900.0
129.51,129.54,129.5,129.51,2100.0
129.47,129.5,129.43,129.5,1108.0
129.47,129.49,129.35,129.45,1523.0
129.36,129.44,129.3,129.39,1815.0
129.42,129.42,129.351,129.351,511.0
129.44,129.46,129.364,129.4,1942.0
129.54,129.56,129.43,129.45,2000.0
129.5,129.5,129.44,129.45,1100.0
129.57,129.57,129.45,129.53,1600.0
129.45,129.57,129.45,129.53,500.0
129.45,129.45,129.45,129.45,100.0
129.55,129.55,129.44,129.47,1700.0
129.49,129.58,129.49,129.54,1400.0
129.39,129.48,129.38,129.42,1220.0
129.42,129.42,129.36,129.39,1217.0
129.35,129.45,129.35,129.42,2000.0
129.23,129.33,129.23,129.33,300.0
129.2701,129.2701,129.2701,129.2701,500.0
129.34,129.34,129.24,129.24,2000.0
129.45,129.45,129.4,129.4,300.0
129.42,129.49,129.39,129.39,500.0
129.43,129.49,129.35,129.4001,5275.0
129.31,129.3841,129.31,129.3841,1494.0
129.24,129.31,129.24,129.31,4475.0
129.2701,129.34,129.26,129.34,400.0
129.43,129.43,129.27,129.27,1500.0
129.42,129.51,129.42,129.51,3242.0
129.43,129.47,129.43,129.47,706.0
129.38,129.42,129.38,129.42,300.0
129.465,129.49,129.44,129.44,1683.0
129.53,129.53,129.42,129.42,2301.0
129.55,129.55,129.44,129.5,6574.0
129.5,129.56,129.5,129.5,17102.0
129.5,129.59,129.4699,129.57,15825.0
129.55,129.55,129.485,129.51,9446.0
129.65,129.67,129.55,129.55,3300.0
129.54,129.54,129.53,129.53,2253.0
129.5798,129.5798,129.5798,129.5798,160.0
129.55,129.64,129.53,129.62,10931.0
